symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2025-12-31 09:15:00,6990.0,7017.5,6974.0,6974.0,1000,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:16:00,6978.0,6987.5,6975.0,6984.5,1003,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:17:00,6989.0,6993.0,6982.0,6988.0,1656,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:18:00,6987.5,6990.0,6985.0,6988.5,641,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:19:00,6988.5,6990.0,6983.0,6989.0,1006,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:20:00,6990.0,6994.0,6983.0,6983.5,615,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:21:00,6985.5,6989.5,6983.0,6989.5,274,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:22:00,6989.5,6993.0,6987.5,6991.0,417,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:23:00,6991.0,6993.0,6979.0,6982.5,1320,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:24:00,6980.0,6982.0,6973.0,6973.0,519,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:25:00,6973.5,6978.0,6972.0,6973.5,388,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:26:00,6975.0,6975.0,6972.5,6973.5,126,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:27:00,6973.0,6984.0,6973.0,6984.0,376,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:28:00,6984.0,6988.0,6983.0,6985.0,526,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:29:00,6985.0,6989.0,6985.0,6989.0,80,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:30:00,6985.0,6988.0,6981.0,6981.5,486,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:31:00,6980.5,6980.5,6975.5,6975.5,303,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:32:00,6975.5,6978.5,6973.5,6975.0,515,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:33:00,6977.5,6977.5,6973.5,6974.5,259,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:34:00,6975.5,6976.5,6971.5,6976.0,2055,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:35:00,6976.0,6976.0,6975.0,6975.5,507,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:36:00,6975.0,6976.5,6970.0,6971.5,1234,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:37:00,6972.0,6972.0,6970.0,6970.0,500,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:38:00,6970.0,6977.0,6970.0,6974.5,873,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:39:00,6974.5,6974.5,6971.0,6972.5,426,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:40:00,6972.5,6976.5,6970.0,6970.5,1230,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:41:00,6971.5,6972.0,6970.5,6971.5,154,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:42:00,6970.5,6971.5,6957.5,6960.0,1504,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:43:00,6961.0,6961.0,6958.0,6958.0,378,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:44:00,6958.0,6960.5,6955.0,6955.0,797,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:45:00,6955.5,6957.0,6955.0,6956.0,480,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:46:00,6956.0,6959.5,6956.0,6957.5,556,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:47:00,6957.5,6961.5,6957.5,6961.5,539,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:48:00,6958.0,6965.0,6957.0,6960.0,730,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:49:00,6960.0,6965.0,6960.0,6964.5,357,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:50:00,6964.5,6976.5,6964.0,6976.5,973,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:51:00,6975.5,6975.5,6972.5,6972.5,212,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:52:00,6970.5,6976.0,6970.5,6974.5,625,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:53:00,6974.5,6975.0,6972.0,6973.0,345,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:54:00,6975.0,6980.0,6974.0,6980.0,488,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:55:00,6979.0,6980.0,6975.0,6977.5,684,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:56:00,6977.0,6979.5,6973.5,6976.0,256,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:57:00,6978.5,6978.5,6975.0,6975.5,96,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:58:00,6975.5,6978.0,6975.0,6976.0,311,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 09:59:00,6976.5,6978.0,6976.0,6977.0,157,DHAN_HISTORY,2026-03-15 17:56:34
APOLLOHOSP,2025-12-31 10:00:00,6976.0,6981.5,6976.0,6978.0,579,DHAN_HISTORY,2026-03-15 17:56:34
