symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2026-01-13 09:15:00,7299.0,7299.0,7260.0,7270.5,1774,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:16:00,7270.5,7300.0,7269.0,7291.5,2276,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:17:00,7293.0,7296.5,7290.0,7292.0,571,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:18:00,7294.5,7294.5,7284.0,7287.5,996,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:19:00,7285.0,7295.0,7285.0,7294.0,657,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:20:00,7289.5,7296.5,7288.0,7290.5,867,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:21:00,7291.5,7291.5,7281.5,7283.5,335,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:22:00,7282.0,7291.0,7277.5,7277.5,447,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:23:00,7277.5,7283.5,7277.0,7281.5,196,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:24:00,7275.5,7277.5,7275.0,7275.5,650,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:25:00,7277.5,7277.5,7266.0,7269.0,561,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:26:00,7267.0,7271.5,7267.0,7268.5,98,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:27:00,7270.0,7271.0,7267.0,7271.0,120,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:28:00,7270.0,7272.5,7268.0,7269.5,140,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:29:00,7269.5,7269.5,7267.5,7268.5,111,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:30:00,7267.0,7269.5,7267.0,7269.5,366,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:31:00,7269.0,7271.5,7267.5,7270.5,519,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:32:00,7270.5,7270.5,7262.0,7264.0,1275,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:33:00,7264.0,7264.0,7255.0,7255.0,459,DHAN_HISTORY,2026-03-15 17:56:35
APOLLOHOSP,2026-01-13 09:34:00,7255.0,7255.0,7250.0,7253.5,717,DHAN_HISTORY,2026-03-15 17:56:35
