symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2026-02-26 09:15:00,7800.0,7800.0,7769.0,7787.0,2752,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:16:00,7787.0,7791.0,7781.0,7788.0,607,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:17:00,7788.0,7798.0,7788.0,7794.5,891,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:18:00,7794.5,7798.0,7794.5,7797.5,473,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:19:00,7795.5,7800.0,7795.5,7800.0,689,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:20:00,7798.5,7799.5,7788.5,7789.5,1119,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:21:00,7789.5,7793.0,7780.5,7781.5,1256,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:22:00,7783.5,7793.0,7780.5,7793.0,902,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:23:00,7795.0,7796.0,7793.0,7795.0,291,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:24:00,7795.5,7796.0,7792.0,7792.0,454,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:25:00,7795.0,7795.0,7789.0,7792.0,551,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:26:00,7792.0,7795.0,7791.5,7794.5,1575,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:27:00,7792.0,7794.5,7788.5,7792.5,530,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:28:00,7792.5,7796.0,7792.0,7793.5,1821,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:29:00,7793.0,7793.5,7786.0,7788.5,1001,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:30:00,7789.5,7792.0,7786.0,7789.0,421,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:31:00,7786.5,7788.0,7782.5,7788.0,1349,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:32:00,7790.0,7790.0,7782.5,7782.5,1028,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:33:00,7782.5,7784.0,7782.0,7784.0,177,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:34:00,7784.0,7787.5,7782.0,7785.5,264,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:35:00,7787.5,7792.0,7786.0,7792.0,442,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:36:00,7792.0,7795.0,7791.5,7795.0,604,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:37:00,7793.5,7795.0,7791.0,7795.0,814,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:38:00,7795.0,7795.0,7792.5,7793.0,342,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:39:00,7792.5,7795.5,7790.0,7790.0,449,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:40:00,7790.0,7791.0,7785.0,7787.5,569,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:41:00,7785.0,7788.5,7785.0,7787.0,448,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:42:00,7788.0,7788.0,7787.5,7788.0,37,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:43:00,7788.0,7790.0,7787.0,7788.0,656,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:44:00,7790.0,7790.0,7788.0,7789.5,119,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:45:00,7788.5,7792.0,7788.5,7792.0,735,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:46:00,7791.0,7794.5,7791.0,7794.5,189,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:47:00,7794.0,7794.5,7791.5,7791.5,687,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:48:00,7791.0,7792.0,7790.0,7791.0,429,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:49:00,7790.0,7807.0,7789.5,7807.0,2464,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:50:00,7809.0,7825.0,7809.0,7824.5,2811,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:51:00,7821.5,7825.0,7820.0,7824.0,437,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:52:00,7822.0,7822.0,7821.0,7821.0,129,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:53:00,7821.0,7831.0,7821.0,7825.0,2425,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:54:00,7823.0,7825.0,7816.0,7816.0,1342,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:55:00,7816.0,7818.0,7814.0,7818.0,338,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:56:00,7814.5,7825.0,7814.5,7824.5,198,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:57:00,7823.0,7825.0,7821.5,7821.5,170,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:58:00,7822.0,7824.0,7818.0,7818.0,234,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 09:59:00,7818.0,7821.5,7814.5,7821.5,274,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:00:00,7821.5,7821.5,7816.0,7818.0,122,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:01:00,7817.0,7822.5,7816.5,7817.0,336,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:02:00,7817.0,7820.5,7815.5,7818.0,129,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:03:00,7816.5,7818.0,7816.0,7818.0,149,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:04:00,7815.5,7817.5,7813.0,7815.0,153,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:05:00,7813.0,7814.5,7811.0,7811.5,155,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:06:00,7813.0,7814.5,7812.5,7813.0,100,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:07:00,7813.0,7813.0,7810.0,7810.5,487,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:08:00,7810.5,7819.5,7810.5,7816.5,317,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:09:00,7817.0,7820.0,7817.0,7820.0,434,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:10:00,7819.0,7820.0,7818.0,7820.0,797,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:11:00,7819.0,7820.0,7817.0,7817.0,761,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:12:00,7815.5,7815.5,7811.0,7814.0,289,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:13:00,7811.5,7815.0,7805.5,7807.0,398,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:14:00,7807.0,7809.5,7803.0,7806.5,421,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:15:00,7806.0,7810.0,7801.0,7802.5,436,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:16:00,7802.0,7802.5,7791.5,7799.0,1453,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:17:00,7799.0,7806.0,7799.0,7802.0,302,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:18:00,7800.0,7802.0,7795.0,7795.5,245,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:19:00,7799.0,7800.0,7796.0,7800.0,64,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:20:00,7799.0,7799.0,7796.5,7796.5,148,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:21:00,7798.0,7798.0,7793.0,7796.0,262,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:22:00,7796.0,7796.0,7785.0,7785.0,3732,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:23:00,7784.0,7789.5,7782.0,7782.0,1438,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:24:00,7781.5,7785.0,7781.5,7784.0,1530,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:25:00,7784.0,7785.0,7784.0,7785.0,138,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:26:00,7785.0,7785.0,7782.0,7785.0,1013,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:27:00,7785.0,7785.0,7783.0,7783.5,241,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:28:00,7783.5,7784.0,7777.5,7777.5,1095,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:29:00,7777.5,7777.5,7767.0,7767.0,2496,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:30:00,7767.0,7776.0,7766.0,7776.0,182,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:31:00,7776.0,7776.0,7769.0,7770.0,517,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:32:00,7770.0,7770.5,7765.0,7768.5,1320,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:33:00,7768.0,7780.0,7766.0,7780.0,1528,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:34:00,7780.0,7785.0,7780.0,7785.0,1960,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:35:00,7783.0,7785.0,7782.0,7782.0,32,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:36:00,7785.0,7785.0,7782.5,7783.0,100,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:37:00,7784.0,7784.0,7782.0,7782.0,67,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:38:00,7784.0,7784.5,7782.5,7783.0,83,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:39:00,7782.5,7783.0,7779.0,7782.5,132,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:40:00,7782.5,7782.5,7780.5,7782.5,64,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:41:00,7781.5,7782.5,7781.5,7782.0,111,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:42:00,7782.0,7782.0,7776.5,7779.5,144,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:43:00,7779.5,7779.5,7777.0,7777.0,32,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:44:00,7780.0,7780.0,7777.0,7780.0,53,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:45:00,7780.0,7780.0,7777.5,7777.5,52,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:46:00,7777.0,7780.0,7772.5,7772.5,235,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:47:00,7771.5,7775.5,7771.5,7775.0,348,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:48:00,7773.5,7775.0,7773.5,7775.0,149,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:49:00,7774.0,7778.5,7773.5,7778.5,197,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:50:00,7777.5,7778.5,7774.0,7776.5,325,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:51:00,7774.5,7775.0,7773.5,7775.0,198,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:52:00,7777.0,7780.0,7777.0,7779.0,649,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:53:00,7779.0,7783.0,7779.0,7781.0,1119,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:54:00,7782.0,7785.0,7778.5,7785.0,21886,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:55:00,7785.0,7785.0,7783.0,7784.0,3343,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:56:00,7784.0,7784.0,7778.5,7778.5,275,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:57:00,7778.0,7782.0,7775.5,7775.5,297,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:58:00,7779.0,7779.0,7774.0,7774.0,309,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 10:59:00,7776.0,7778.5,7774.0,7777.0,135,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:00:00,7774.0,7777.0,7774.0,7777.0,200,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:01:00,7777.0,7777.0,7774.0,7776.5,132,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:02:00,7776.5,7783.5,7774.0,7783.5,21445,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:03:00,7781.0,7781.5,7775.5,7776.5,144,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:04:00,7780.0,7783.0,7775.0,7775.0,21209,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:05:00,7780.0,7780.0,7775.0,7778.0,175,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:06:00,7775.0,7778.0,7775.0,7775.0,3657,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:07:00,7775.0,7780.0,7775.0,7780.0,184,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:08:00,7780.0,7780.0,7778.0,7780.0,164,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:09:00,7780.0,7780.0,7778.5,7780.0,227,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:10:00,7778.5,7780.0,7778.5,7780.0,229,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:11:00,7778.5,7780.0,7778.5,7779.5,1250,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:12:00,7779.5,7781.0,7779.5,7780.0,225,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:13:00,7780.0,7781.0,7780.0,7780.5,164,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:14:00,7780.5,7781.0,7780.0,7781.0,175,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:15:00,7780.0,7781.0,7780.0,7781.0,177,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:16:00,7780.0,7781.0,7780.0,7781.0,480,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:17:00,7781.0,7781.0,7780.0,7781.0,146,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:18:00,7780.5,7781.0,7780.5,7781.0,221,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:19:00,7780.5,7782.0,7780.5,7781.5,1206,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:20:00,7782.5,7783.0,7782.5,7783.0,208,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:21:00,7782.5,7783.0,7782.5,7783.0,251,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:22:00,7783.0,7784.0,7776.0,7781.5,1120,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:23:00,7777.5,7781.5,7777.0,7780.0,306,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:24:00,7777.0,7780.5,7777.0,7780.0,418,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-02-26 11:25:00,7778.5,7781.0,7778.0,7780.5,275,DHAN_HISTORY,2026-03-15 17:56:41
