symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-11-20 09:15:00,1015.0,1015.2,1008.7,1009.6,78189,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:16:00,1009.8,1010.5,1009.0,1010.3,40806,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:17:00,1010.3,1010.3,1007.3,1008.5,54932,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:18:00,1008.3,1009.8,1008.3,1008.7,28179,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:19:00,1008.6,1010.3,1008.6,1010.1,16933,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:20:00,1010.2,1010.8,1009.6,1010.7,18002,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:21:00,1010.8,1011.2,1010.6,1010.9,9379,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:22:00,1010.9,1011.2,1010.2,1011.1,13404,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:23:00,1010.8,1011.2,1009.7,1010.8,19654,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:24:00,1010.2,1010.8,1009.7,1010.3,12926,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:25:00,1010.3,1010.8,1009.9,1010.6,9422,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:26:00,1010.6,1010.6,1009.8,1010.3,5727,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:27:00,1010.0,1010.2,1009.7,1010.2,7293,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:28:00,1010.3,1010.7,1010.1,1010.4,3372,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:29:00,1010.2,1010.7,1010.1,1010.4,5493,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:30:00,1010.4,1011.7,1010.4,1011.5,22501,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:31:00,1011.6,1012.2,1011.5,1011.6,18975,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:32:00,1011.6,1012.5,1011.6,1012.4,6419,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:33:00,1012.3,1012.4,1012.1,1012.1,7063,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:34:00,1012.1,1013.0,1012.0,1012.7,6492,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:35:00,1013.0,1013.5,1012.8,1013.5,5445,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:36:00,1013.2,1013.6,1012.9,1012.9,8888,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:37:00,1013.1,1013.1,1012.4,1012.5,5041,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:38:00,1012.5,1012.9,1012.1,1012.2,5000,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:39:00,1012.1,1012.2,1011.5,1011.8,5274,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:40:00,1011.8,1012.7,1011.7,1012.0,10789,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:41:00,1012.0,1012.2,1011.6,1011.6,5546,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:42:00,1011.6,1011.8,1011.0,1011.1,5380,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:43:00,1011.2,1011.8,1010.3,1011.1,23761,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:44:00,1011.1,1011.1,1010.0,1010.9,22528,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:45:00,1010.9,1011.0,1009.4,1010.3,16371,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:46:00,1010.3,1011.0,1010.3,1010.9,11101,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:47:00,1010.9,1011.0,1010.7,1011.0,4909,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:48:00,1011.1,1011.3,1010.0,1010.3,8074,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:49:00,1010.3,1010.9,1010.1,1010.7,1325,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:50:00,1010.7,1010.7,1010.4,1010.5,2357,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:51:00,1010.5,1010.9,1010.4,1010.6,2495,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:52:00,1010.6,1010.9,1010.3,1010.6,5653,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:53:00,1010.6,1010.9,1010.5,1010.5,2394,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:54:00,1010.5,1010.6,1009.5,1009.8,7574,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:55:00,1009.8,1009.8,1009.2,1009.3,2081,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:56:00,1009.3,1010.5,1009.2,1010.2,9143,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:57:00,1010.2,1010.7,1010.1,1010.4,2451,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:58:00,1010.4,1010.4,1010.0,1010.0,1794,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 09:59:00,1010.0,1010.1,1009.6,1010.0,12531,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:00:00,1010.0,1010.4,1009.9,1010.4,4110,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:01:00,1010.4,1011.1,1010.1,1011.1,4811,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:02:00,1011.1,1011.1,1010.8,1011.0,1623,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:03:00,1011.0,1011.3,1011.0,1011.2,16175,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:04:00,1011.2,1011.8,1011.1,1011.8,5809,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:05:00,1011.8,1011.9,1011.4,1011.9,2459,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:06:00,1011.9,1012.4,1011.8,1012.2,5657,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:07:00,1012.4,1013.0,1012.3,1012.7,3891,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:08:00,1012.7,1013.4,1012.7,1013.4,4549,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:09:00,1013.4,1013.4,1012.5,1012.6,4694,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:10:00,1012.6,1012.6,1012.2,1012.4,3277,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:11:00,1012.4,1012.8,1012.3,1012.5,4803,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:12:00,1012.5,1012.5,1012.2,1012.2,1720,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:13:00,1012.3,1012.9,1012.1,1012.9,6759,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:14:00,1012.9,1012.9,1012.4,1012.7,1894,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:15:00,1012.7,1012.9,1012.4,1012.6,3869,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:16:00,1012.6,1014.2,1012.6,1014.2,7798,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-11-20 10:17:00,1014.2,1014.3,1013.3,1013.3,5131,DHAN_HISTORY,2026-03-15 17:24:41
