symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-12-31 09:15:00,990.0,994.2,990.0,992.3,74670,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:16:00,992.3,992.6,987.3,987.7,90118,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:17:00,987.3,988.4,985.6,986.4,34507,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:18:00,986.1,989.6,985.9,988.5,35855,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:19:00,987.4,989.8,987.4,989.7,13724,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:20:00,989.3,989.8,987.8,988.3,27576,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:21:00,988.0,988.8,987.9,988.2,14999,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:22:00,987.3,987.9,986.4,986.9,12358,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:23:00,986.6,987.2,986.2,987.1,13444,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:24:00,986.9,987.2,984.5,985.0,71361,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:25:00,985.0,985.9,984.7,985.6,19707,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:26:00,985.6,985.6,983.3,984.0,49960,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:27:00,983.6,987.7,983.2,987.5,42286,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:28:00,987.5,987.5,986.0,986.0,15397,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:29:00,985.7,987.0,985.0,987.0,12560,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:30:00,986.7,987.3,986.0,986.2,16419,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:31:00,986.2,987.9,986.2,987.7,11296,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:32:00,987.7,987.9,987.0,987.6,11250,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:33:00,987.6,987.9,987.6,987.9,6569,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:34:00,987.9,987.9,986.7,987.0,17761,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:35:00,987.0,987.0,986.2,986.4,15669,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:36:00,986.2,986.5,986.2,986.5,19640,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:37:00,986.5,987.5,986.3,987.2,25699,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:38:00,987.3,987.4,986.6,987.0,4032,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:39:00,986.7,987.4,986.7,987.2,6792,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:40:00,986.7,987.3,986.2,986.5,13440,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:41:00,986.7,987.1,986.2,986.3,7801,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:42:00,986.3,986.5,984.3,985.0,47416,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2025-12-31 09:43:00,985.0,985.0,983.5,983.7,21874,DHAN_HISTORY,2026-03-15 17:24:44
