symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-10-03 09:15:00,975.0,985.55,972.0,980.5,138515,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:16:00,980.45,982.35,979.7,980.7,69760,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:17:00,980.75,981.75,980.15,980.2,58182,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:18:00,980.0,980.0,977.7,977.7,67377,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:19:00,977.7,977.85,975.85,976.9,64335,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:20:00,976.85,978.35,975.7,976.85,79784,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:21:00,976.6,978.05,976.2,977.7,40252,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:22:00,977.55,978.0,977.1,978.0,32394,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:23:00,978.25,978.25,976.1,976.8,52409,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:24:00,976.9,976.95,974.1,976.45,120424,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:25:00,976.45,976.45,974.35,974.45,31093,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:26:00,974.45,976.95,974.0,975.45,39834,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:27:00,975.7,975.8,974.1,974.3,45398,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:28:00,974.2,974.55,972.35,974.55,38288,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:29:00,974.55,979.5,974.55,979.5,41284,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:30:00,979.4,979.5,978.0,979.15,18526,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:31:00,979.15,979.9,979.0,979.0,23477,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:32:00,979.05,979.05,978.0,978.9,28900,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:33:00,978.9,979.9,978.5,979.85,21347,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:34:00,979.7,979.7,978.9,978.9,17430,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:35:00,978.85,979.75,978.55,978.65,15808,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:36:00,978.95,980.0,978.85,979.0,26560,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:37:00,979.05,979.25,977.6,977.85,10345,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:38:00,977.85,980.4,977.6,980.4,16067,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:39:00,980.3,980.95,979.55,980.9,14858,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:40:00,980.85,981.35,980.65,981.15,16611,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:41:00,980.75,981.65,980.55,980.9,72319,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:42:00,980.9,980.95,980.0,980.6,10712,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:43:00,980.6,980.65,978.7,978.8,27057,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:44:00,979.0,979.1,978.25,978.4,9420,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:45:00,978.45,978.5,977.3,977.7,14728,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:46:00,977.65,977.65,976.7,976.7,22543,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:47:00,976.7,977.4,976.15,976.95,23886,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:48:00,976.95,977.0,976.6,976.7,11246,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:49:00,976.8,977.6,976.7,977.6,17055,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:50:00,977.7,978.5,977.55,978.45,11868,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:51:00,978.5,979.0,978.45,978.6,19334,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:52:00,978.6,979.55,978.5,978.5,13006,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:53:00,978.45,979.0,978.45,978.5,11089,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:54:00,978.6,978.8,978.45,978.8,10692,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:55:00,978.8,978.8,978.35,978.6,9272,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:56:00,978.65,979.15,978.5,978.75,11734,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:57:00,978.85,979.5,978.6,979.5,11282,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:58:00,979.3,979.5,978.4,978.45,17212,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 09:59:00,978.45,979.4,978.25,979.4,20227,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:00:00,979.4,979.4,978.55,978.75,12773,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:01:00,978.75,979.0,978.1,978.9,11051,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:02:00,978.9,978.9,978.35,978.45,12519,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:03:00,978.35,978.35,977.0,977.0,14366,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:04:00,977.0,977.25,976.6,977.05,12517,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:05:00,977.05,977.25,976.25,976.45,11555,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:06:00,976.45,977.25,976.35,977.25,9333,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:07:00,976.9,977.8,976.85,977.35,9592,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:08:00,977.05,977.4,977.0,977.35,7102,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:09:00,977.35,977.4,976.25,976.3,12060,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-03 10:10:00,976.45,976.6,976.25,976.6,9441,DHAN_HISTORY,2026-03-15 17:24:33
