symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-10-14 09:15:00,1040.0,1042.1,1037.15,1037.15,50965,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:16:00,1037.15,1039.9,1037.15,1038.6,32574,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:17:00,1037.9,1040.0,1037.9,1039.15,22235,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:18:00,1039.0,1040.4,1038.6,1039.45,22019,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:19:00,1039.45,1040.65,1038.6,1038.6,27380,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:20:00,1038.65,1039.9,1038.0,1039.55,11509,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:21:00,1039.4,1039.95,1038.05,1038.75,32170,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:22:00,1039.45,1040.4,1038.7,1039.3,18882,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:23:00,1038.95,1039.25,1037.35,1037.9,20863,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:24:00,1037.4,1037.8,1036.0,1036.05,26302,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:25:00,1036.3,1036.65,1035.5,1036.35,12552,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:26:00,1035.8,1036.25,1035.0,1035.0,11745,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:27:00,1035.15,1035.85,1034.0,1034.8,62887,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:28:00,1034.8,1035.35,1032.55,1032.9,40083,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:29:00,1033.05,1033.25,1031.6,1032.1,32125,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:30:00,1032.5,1033.2,1032.05,1032.55,20943,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:31:00,1032.85,1033.7,1032.5,1033.55,17978,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:32:00,1033.25,1033.55,1031.9,1032.5,42410,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:33:00,1032.05,1033.8,1032.05,1032.85,51930,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:34:00,1032.8,1035.25,1032.7,1035.25,52004,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:35:00,1035.15,1035.35,1033.0,1033.0,14179,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-14 09:36:00,1033.0,1034.75,1033.0,1033.9,7116,DHAN_HISTORY,2026-03-15 17:24:33
