symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-10-13 09:15:00,1023.85,1028.85,1021.5,1026.5,102700,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:16:00,1026.4,1027.35,1024.35,1025.45,39317,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:17:00,1025.3,1027.35,1025.3,1027.0,48049,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:18:00,1027.15,1027.45,1025.1,1025.9,26721,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:19:00,1025.9,1028.65,1025.6,1028.65,30436,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:20:00,1028.45,1030.5,1028.4,1030.5,51810,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:21:00,1030.85,1031.7,1029.35,1029.95,64016,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:22:00,1029.65,1030.1,1028.5,1029.45,31731,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:23:00,1029.4,1029.6,1027.3,1027.65,35527,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:24:00,1027.8,1028.7,1027.5,1028.05,24948,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:25:00,1028.15,1028.5,1027.25,1027.6,15131,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:26:00,1027.5,1027.6,1026.2,1026.75,17649,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:27:00,1026.65,1027.8,1026.65,1026.7,16999,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:28:00,1027.0,1028.0,1026.7,1027.8,9383,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:29:00,1027.8,1028.0,1026.2,1026.45,19388,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:30:00,1026.2,1027.9,1026.2,1027.05,20378,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:31:00,1027.15,1027.2,1026.25,1026.3,17553,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:32:00,1026.3,1026.3,1025.1,1025.7,26589,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:33:00,1025.85,1025.95,1025.4,1025.9,12091,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:34:00,1025.7,1026.15,1025.1,1026.0,20058,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:35:00,1026.0,1026.5,1025.5,1026.25,21593,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:36:00,1025.95,1026.5,1025.4,1026.0,23719,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:37:00,1026.0,1026.6,1026.0,1026.2,11966,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:38:00,1026.4,1027.0,1026.0,1026.75,11083,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:39:00,1026.75,1027.0,1025.5,1026.6,10305,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:40:00,1026.6,1028.0,1026.6,1027.85,21528,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:41:00,1027.85,1028.9,1027.85,1028.7,14191,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:42:00,1028.9,1029.45,1028.55,1028.55,24285,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:43:00,1028.45,1029.3,1027.2,1028.0,12453,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:44:00,1028.05,1030.6,1028.05,1030.1,40938,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-10-13 09:45:00,1030.1,1030.4,1029.5,1030.4,9655,DHAN_HISTORY,2026-03-15 17:24:33
