symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-10-30 09:15:00,1063.0,1066.05,1061.25,1065.55,69109,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:16:00,1065.55,1065.7,1062.0,1062.6,53121,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:17:00,1062.5,1065.45,1062.15,1065.45,21514,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:18:00,1064.25,1066.8,1064.25,1066.1,17417,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:19:00,1066.15,1066.15,1062.35,1062.5,13709,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:20:00,1062.85,1064.65,1062.5,1063.35,8524,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:21:00,1063.35,1065.0,1063.1,1064.35,19609,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:22:00,1064.1,1064.5,1063.15,1063.45,8062,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:23:00,1063.45,1064.5,1063.35,1063.85,8559,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:24:00,1063.35,1063.75,1062.5,1062.7,6822,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:25:00,1062.8,1062.8,1062.0,1062.1,10962,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:26:00,1062.35,1063.0,1062.1,1062.55,3437,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:27:00,1062.5,1063.5,1062.5,1062.65,3820,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:28:00,1062.65,1063.7,1062.5,1063.4,4181,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:29:00,1063.7,1063.8,1063.1,1063.65,8865,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:30:00,1063.8,1063.8,1063.0,1063.5,4413,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:31:00,1063.5,1063.95,1063.5,1063.95,7610,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:32:00,1063.95,1064.2,1063.1,1063.1,11796,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:33:00,1063.1,1063.5,1063.0,1063.0,3643,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:34:00,1062.95,1063.25,1061.95,1061.95,26313,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:35:00,1062.0,1062.0,1061.25,1061.5,12362,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:36:00,1061.55,1062.95,1061.5,1062.45,16752,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:37:00,1062.15,1062.15,1061.55,1062.0,3919,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:38:00,1061.85,1062.0,1061.6,1061.7,2147,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:39:00,1061.95,1061.95,1061.65,1061.65,2376,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:40:00,1061.75,1061.75,1060.0,1060.4,39146,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:41:00,1060.4,1061.15,1060.1,1061.15,7906,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:42:00,1061.1,1061.15,1060.4,1060.6,2486,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:43:00,1060.6,1060.6,1059.8,1060.2,9705,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:44:00,1059.4,1060.0,1059.3,1059.75,9152,DHAN_HISTORY,2026-03-15 17:24:37
BAJFINANCE,2025-10-30 09:45:00,1059.75,1059.75,1058.6,1058.75,16633,DHAN_HISTORY,2026-03-15 17:24:37
