symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2026-01-05 09:15:00,979.7,998.0,977.0,997.5,215587,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:16:00,997.65,999.15,992.7,992.7,371986,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:17:00,992.65,993.25,991.1,993.0,151349,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:18:00,992.6,992.9,988.15,992.1,73491,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:19:00,992.4,992.5,986.25,986.55,64215,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:20:00,986.4,986.6,985.0,986.25,94547,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:21:00,985.95,986.8,985.0,985.7,62248,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:22:00,985.55,985.65,983.0,983.15,82688,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:23:00,984.0,984.6,980.8,981.15,67627,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:24:00,981.0,982.6,979.7,981.5,130792,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:25:00,981.55,983.0,980.3,982.05,115538,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:26:00,982.3,983.45,981.05,983.3,95146,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:27:00,983.5,985.7,982.95,983.75,108005,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:28:00,983.85,984.4,982.45,983.05,102000,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:29:00,983.05,985.15,982.5,985.15,106864,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:30:00,985.6,986.8,985.4,986.45,31031,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:31:00,986.7,987.8,986.15,987.3,22041,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:32:00,987.15,987.65,986.2,987.05,27299,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:33:00,986.7,987.9,986.7,987.7,36748,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:34:00,987.75,988.0,987.05,987.25,21599,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:35:00,987.1,987.9,986.4,986.95,21725,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:36:00,986.9,986.9,984.05,985.0,57408,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:37:00,984.95,986.65,984.5,985.0,35168,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:38:00,984.8,985.65,984.7,985.0,25670,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:39:00,984.95,986.45,984.5,985.0,353022,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:40:00,985.0,985.0,984.75,985.0,104963,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:41:00,985.0,985.0,982.15,982.5,45925,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:42:00,982.75,983.25,980.75,982.4,205242,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:43:00,982.35,983.5,982.0,983.5,10209,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:44:00,983.45,983.45,981.5,981.5,52144,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:45:00,981.8,982.25,981.4,982.1,37145,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:46:00,981.7,982.8,981.5,982.55,24803,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:47:00,982.55,983.0,982.0,982.4,24218,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:48:00,983.0,983.45,982.0,982.2,58444,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:49:00,982.4,983.5,982.3,982.95,45686,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:50:00,983.1,984.65,983.0,984.6,66291,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:51:00,984.55,985.0,983.6,983.6,44414,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:52:00,983.6,985.0,983.05,985.0,60378,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:53:00,984.95,986.95,984.55,985.45,85013,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:54:00,986.1,986.15,985.0,985.0,28316,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:55:00,985.0,986.55,984.5,986.05,16430,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:56:00,986.1,987.9,986.1,986.7,41090,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:57:00,986.7,986.85,986.2,986.45,6626,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:58:00,986.45,987.25,986.25,986.65,8118,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 09:59:00,986.65,987.45,986.5,986.6,13387,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:00:00,986.6,987.3,986.5,987.05,11611,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:01:00,987.05,987.5,986.9,987.15,8114,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:02:00,987.1,987.15,985.4,985.55,12294,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:03:00,985.9,985.9,984.4,984.5,13467,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:04:00,984.8,985.0,983.0,983.0,31820,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:05:00,983.0,983.4,982.4,983.25,22958,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:06:00,983.15,984.0,983.0,983.15,8997,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:07:00,983.45,983.55,983.05,983.3,8346,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:08:00,983.45,983.9,983.0,983.5,5694,DHAN_HISTORY,2026-03-15 17:24:44
BAJFINANCE,2026-01-05 10:09:00,983.45,984.45,983.4,983.95,6071,DHAN_HISTORY,2026-03-15 17:24:44
