symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-12-02 09:15:00,1014.5,1025.0,1013.9,1017.2,167409,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:16:00,1017.5,1022.0,1017.5,1022.0,111245,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:17:00,1022.4,1024.5,1021.6,1024.5,74204,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:18:00,1024.2,1025.6,1023.6,1025.1,58902,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:19:00,1025.2,1027.0,1024.2,1026.0,56536,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:20:00,1026.3,1026.5,1025.6,1025.8,32420,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:21:00,1025.6,1025.7,1024.5,1025.5,32460,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:22:00,1025.5,1026.2,1025.4,1025.8,30478,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:23:00,1025.8,1026.9,1025.3,1026.5,32607,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:24:00,1026.8,1027.0,1025.8,1026.5,30014,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:25:00,1026.2,1027.2,1026.1,1026.8,31796,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:26:00,1027.1,1027.4,1026.5,1027.0,28339,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:27:00,1027.0,1028.2,1026.5,1027.4,47875,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:28:00,1027.7,1028.4,1027.4,1028.0,38926,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:29:00,1027.8,1028.0,1026.6,1028.0,23523,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:30:00,1028.1,1028.4,1026.7,1027.2,31721,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:31:00,1027.2,1027.5,1026.7,1027.0,35547,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:32:00,1027.0,1027.9,1026.6,1027.4,35559,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:33:00,1027.8,1027.9,1025.0,1026.8,47997,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:34:00,1026.9,1027.0,1024.4,1025.5,24553,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:35:00,1025.4,1025.5,1024.0,1024.4,16695,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:36:00,1024.7,1024.9,1023.6,1024.3,18867,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:37:00,1024.6,1024.8,1024.0,1024.5,7364,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:38:00,1024.0,1024.4,1022.9,1023.5,11521,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:39:00,1023.2,1024.2,1023.1,1023.9,13330,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:40:00,1023.9,1025.0,1023.7,1024.6,7013,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:41:00,1024.8,1024.8,1024.2,1024.6,8214,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:42:00,1024.6,1025.0,1024.4,1024.7,7429,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:43:00,1024.2,1024.6,1023.8,1024.6,16143,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:44:00,1024.6,1024.6,1024.0,1024.5,3851,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:45:00,1024.5,1025.3,1024.5,1024.8,12823,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:46:00,1025.0,1026.5,1025.0,1026.3,9449,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:47:00,1026.4,1026.9,1026.0,1026.5,5544,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:48:00,1026.5,1026.5,1025.1,1025.1,8017,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:49:00,1025.3,1025.3,1024.6,1025.1,4871,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:50:00,1024.7,1025.1,1024.7,1024.9,2861,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:51:00,1024.9,1025.4,1024.2,1024.7,13509,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:52:00,1024.7,1024.7,1024.2,1024.6,2705,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:53:00,1024.1,1024.6,1024.0,1024.1,4255,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:54:00,1024.1,1025.3,1024.0,1025.3,12930,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:55:00,1025.3,1025.3,1025.0,1025.3,2130,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:56:00,1025.3,1025.3,1024.8,1024.8,6424,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:57:00,1025.2,1025.2,1024.5,1024.5,4717,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:58:00,1024.4,1024.6,1023.6,1023.7,9793,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 09:59:00,1023.7,1024.1,1023.5,1023.5,4771,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:00:00,1023.7,1024.5,1023.5,1024.0,15892,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:01:00,1024.3,1025.2,1024.0,1025.2,7252,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:02:00,1025.2,1025.4,1024.0,1024.3,12418,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:03:00,1023.8,1024.9,1023.6,1024.9,13866,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:04:00,1025.0,1025.4,1024.3,1025.4,9192,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:05:00,1025.4,1026.5,1024.7,1024.9,17269,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:06:00,1024.9,1025.3,1024.3,1024.8,3154,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:07:00,1024.2,1024.7,1024.1,1024.2,5715,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:08:00,1024.4,1024.4,1024.0,1024.0,3689,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:09:00,1024.2,1024.5,1024.0,1024.5,11412,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:10:00,1024.4,1024.5,1023.9,1023.9,8753,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:11:00,1024.0,1024.0,1023.4,1023.9,8164,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:12:00,1023.9,1023.9,1023.1,1023.1,5827,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:13:00,1023.4,1023.7,1023.1,1023.3,5444,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:14:00,1023.3,1024.4,1023.3,1023.7,12404,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:15:00,1024.3,1024.3,1023.7,1024.2,8799,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:16:00,1023.8,1024.7,1023.8,1024.4,5506,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:17:00,1024.4,1024.7,1023.8,1024.3,11299,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:18:00,1024.6,1025.0,1024.2,1025.0,14476,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:19:00,1024.9,1024.9,1024.3,1024.6,8281,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:20:00,1024.6,1025.0,1024.3,1024.8,6819,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:21:00,1024.8,1025.7,1024.8,1025.7,5982,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:22:00,1025.8,1026.0,1025.4,1025.5,4248,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:23:00,1025.7,1025.7,1024.8,1024.8,7890,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:24:00,1025.1,1025.2,1024.6,1024.8,8761,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:25:00,1025.1,1025.6,1024.6,1025.3,23601,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:26:00,1025.3,1025.4,1025.0,1025.0,3133,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:27:00,1025.0,1025.3,1024.6,1024.6,5455,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:28:00,1024.7,1025.0,1024.4,1024.6,10754,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-02 10:29:00,1024.9,1025.0,1024.6,1024.7,7058,DHAN_HISTORY,2026-03-15 17:24:41
