symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-09-24 09:15:00,1021.5,1027.9,1021.5,1022.85,80451,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:16:00,1022.25,1022.75,1020.4,1021.5,53240,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:17:00,1021.0,1024.05,1020.75,1023.85,34077,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:18:00,1023.85,1024.45,1022.0,1022.75,42852,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:19:00,1022.85,1023.55,1022.5,1022.85,27244,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:20:00,1022.5,1022.8,1021.65,1021.65,58025,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:21:00,1021.8,1022.4,1021.35,1021.45,21853,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:22:00,1021.5,1022.4,1021.5,1022.15,10178,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:23:00,1022.2,1024.05,1022.0,1023.7,15150,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:24:00,1023.75,1023.95,1022.5,1023.35,33093,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:25:00,1023.15,1023.3,1022.5,1022.75,9534,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:26:00,1022.75,1023.9,1022.75,1023.4,19446,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:27:00,1023.05,1023.35,1022.85,1023.05,11996,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:28:00,1023.15,1023.2,1021.8,1022.95,15602,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:29:00,1022.65,1023.35,1022.4,1023.0,8810,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:30:00,1022.8,1026.0,1022.8,1024.6,106668,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:31:00,1024.55,1026.0,1024.1,1026.0,69513,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:32:00,1025.65,1027.7,1025.5,1027.55,16479,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:33:00,1027.55,1027.75,1026.35,1026.35,44832,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:34:00,1026.35,1027.0,1025.85,1026.75,17826,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:35:00,1026.45,1026.8,1026.0,1026.6,13884,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:36:00,1026.8,1027.75,1026.8,1027.35,12669,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:37:00,1027.5,1029.6,1027.0,1029.15,31702,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:38:00,1029.6,1029.65,1028.3,1028.5,46037,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:39:00,1028.5,1028.8,1028.15,1028.3,22408,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:40:00,1028.3,1029.05,1028.15,1028.8,42051,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:41:00,1029.5,1029.55,1028.5,1029.0,40650,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:42:00,1028.9,1029.15,1028.05,1028.2,36651,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:43:00,1028.05,1028.2,1027.45,1027.8,33675,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:44:00,1028.0,1028.9,1027.75,1028.55,7678,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:45:00,1028.55,1028.8,1027.15,1027.65,12197,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:46:00,1027.85,1028.75,1027.1,1027.55,15440,DHAN_HISTORY,2026-03-15 17:24:33
BAJFINANCE,2025-09-24 09:47:00,1027.55,1027.95,1027.1,1027.6,7572,DHAN_HISTORY,2026-03-15 17:24:33
