symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-12-17 09:15:00,1000.0,1003.7,997.6,1002.5,56524,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:16:00,1002.3,1002.8,1000.1,1000.5,19870,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:17:00,1000.9,1004.3,1000.9,1004.1,40309,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:18:00,1003.2,1005.6,1003.2,1005.3,38934,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:19:00,1005.4,1005.5,1004.0,1004.8,46226,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:20:00,1004.8,1006.0,1004.5,1005.7,25594,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:21:00,1006.0,1006.6,1005.5,1006.1,17944,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:22:00,1006.1,1007.3,1005.7,1007.1,25966,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:23:00,1007.2,1008.0,1006.9,1007.6,20159,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:24:00,1007.5,1008.1,1007.1,1008.1,21256,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:25:00,1008.7,1011.2,1008.6,1009.8,51116,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:26:00,1009.8,1010.2,1009.3,1009.4,13409,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:27:00,1009.5,1010.4,1009.3,1010.0,18261,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-17 09:28:00,1010.3,1010.8,1010.0,1010.8,12517,DHAN_HISTORY,2026-03-15 17:24:41
