symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJFINANCE,2025-12-12 09:15:00,1000.0,1014.2,1000.0,1013.8,157193,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:16:00,1014.0,1014.4,1012.8,1013.7,83507,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:17:00,1013.4,1015.8,1012.7,1015.5,41308,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:18:00,1015.4,1016.8,1015.0,1015.9,55827,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:19:00,1015.5,1016.6,1015.4,1016.0,46661,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:20:00,1016.4,1018.5,1015.8,1017.0,71727,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:21:00,1017.0,1018.9,1017.0,1017.8,44064,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:22:00,1018.0,1018.2,1016.4,1016.5,26008,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:23:00,1016.4,1016.8,1015.3,1015.3,18927,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:24:00,1015.5,1015.5,1015.2,1015.5,9449,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:25:00,1015.2,1015.3,1014.2,1014.2,16462,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:26:00,1014.2,1016.8,1014.2,1016.3,17968,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:27:00,1016.2,1017.7,1016.2,1017.3,10889,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:28:00,1017.4,1018.4,1017.2,1018.1,8768,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:29:00,1017.8,1018.1,1017.4,1017.5,4032,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:30:00,1017.7,1019.8,1017.5,1019.3,24118,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:31:00,1018.9,1020.8,1018.9,1019.7,45804,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:32:00,1019.8,1019.8,1017.9,1018.4,36126,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:33:00,1018.3,1018.7,1016.3,1017.1,27144,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:34:00,1017.5,1017.9,1017.0,1017.1,8953,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:35:00,1017.5,1017.5,1016.7,1016.8,15246,DHAN_HISTORY,2026-03-15 17:24:41
BAJFINANCE,2025-12-12 09:36:00,1017.1,1018.9,1017.1,1018.9,20787,DHAN_HISTORY,2026-03-15 17:24:41
