symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2025-10-13 14:14:00,168.0,168.0,168.0,168.0,600,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:15:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:16:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:17:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:18:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:19:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:20:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:21:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:22:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:23:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:24:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:25:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:26:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:27:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:28:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-13 14:29:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 17:00:16
