symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2026-02-13 13:47:00,190.0,190.0,190.0,190.0,600,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:48:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:49:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:50:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:51:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:52:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:53:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:54:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:55:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:56:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:57:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:58:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 13:59:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:00:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:01:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:02:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:03:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:04:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:05:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:06:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:07:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:08:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:09:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:10:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:11:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:12:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:13:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:14:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:15:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:16:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:17:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:18:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:19:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:20:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:21:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:22:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:23:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:24:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:25:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
SAAKSHI,2026-02-13 14:26:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 17:00:39
