symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2025-10-01 11:15:00,172.0,172.0,172.0,172.0,600,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:16:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:17:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:18:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:19:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:20:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:21:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:22:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:23:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:24:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:25:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:26:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:27:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:28:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:29:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:30:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:31:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:32:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:33:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:34:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:35:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:36:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:37:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:38:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:39:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:40:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:41:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:42:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:43:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:44:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:45:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:46:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:47:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:48:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:49:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:50:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:51:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:52:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:53:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:54:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:55:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:56:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:57:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:58:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 11:59:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 12:00:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 12:01:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 12:02:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-01 12:03:00,172.0,172.0,172.0,172.0,0,DHAN_HISTORY,2026-03-15 17:00:16
