symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2026-03-02 09:19:00,171.95,171.95,171.95,171.95,600,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:20:00,171.95,171.95,171.95,171.95,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:21:00,171.95,171.95,171.95,171.95,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:22:00,171.95,171.95,171.95,171.95,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:23:00,171.95,171.95,171.95,171.95,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:24:00,171.0,171.0,171.0,171.0,600,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:25:00,171.0,171.0,171.0,171.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:26:00,171.0,171.0,171.0,171.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:27:00,171.1,171.1,171.1,171.1,1200,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:28:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:29:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:30:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:31:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:32:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:33:00,172.1,172.1,172.1,172.1,600,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:34:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:35:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:36:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:37:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:38:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:39:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:40:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:41:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:42:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:43:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:44:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:45:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:46:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:47:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:48:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:49:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:50:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:51:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:52:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:53:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:54:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:55:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:56:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:57:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:58:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 09:59:00,172.1,172.1,172.1,172.1,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:00:00,173.0,173.0,173.0,173.0,600,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:01:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:02:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:03:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:04:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:05:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:06:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:07:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:08:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:09:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:10:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:11:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:12:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:13:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:14:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:15:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:16:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:17:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:18:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:19:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:20:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:21:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:22:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:23:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:24:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:25:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
SAAKSHI,2026-03-02 10:26:00,173.0,173.0,173.0,173.0,0,DHAN_HISTORY,2026-03-15 17:00:45
