symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2025-10-10 10:14:00,167.75,167.75,167.75,167.75,600,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:15:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:16:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:17:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:18:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:19:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:20:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:21:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:22:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:23:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:24:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:25:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:26:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:27:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:28:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:29:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:30:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:31:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:32:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:33:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:34:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:35:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:36:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:37:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:38:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:39:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:40:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:41:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:42:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:43:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:44:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:45:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:46:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:47:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:48:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:49:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:50:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:51:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:52:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:53:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:54:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:55:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:56:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:57:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:58:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 10:59:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:00:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:01:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:02:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:03:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:04:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:05:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:06:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:07:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:08:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:09:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:10:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:11:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:12:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
SAAKSHI,2025-10-10 11:13:00,167.75,167.75,167.75,167.75,0,DHAN_HISTORY,2026-03-15 17:00:16
