symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2025-12-16 12:20:00,180.9,180.9,180.9,180.9,600,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:21:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:22:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:23:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:24:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:25:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:26:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:27:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:28:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:29:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:30:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:31:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:32:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:33:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:34:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:35:00,180.9,180.9,180.9,180.9,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:36:00,181.0,181.0,181.0,181.0,600,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:37:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:38:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:39:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:40:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:41:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:42:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:43:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:44:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:45:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:46:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:47:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:48:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:49:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
SAAKSHI,2025-12-16 12:50:00,181.0,181.0,181.0,181.0,0,DHAN_HISTORY,2026-03-15 17:00:25
