symbol,timestamp,open,high,low,close,volume,source,last_updated
SAAKSHI,2025-10-21 14:34:00,159.7,159.7,159.7,159.7,600,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:35:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:36:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:37:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:38:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:39:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:40:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:41:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:42:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:43:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
SAAKSHI,2025-10-21 14:44:00,159.7,159.7,159.7,159.7,0,DHAN_HISTORY,2026-03-15 17:00:19
