symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-10-21 13:45:00,228.01,229.69,228.0,229.69,22058,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:46:00,229.69,229.79,229.25,229.25,23924,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:47:00,229.39,229.43,228.61,228.92,17193,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:48:00,228.65,229.08,228.59,228.81,20877,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:49:00,228.81,228.88,228.5,228.73,9940,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:50:00,228.55,228.8,228.5,228.79,9937,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:51:00,228.79,228.84,228.22,228.31,17239,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:52:00,228.46,228.46,228.01,228.08,6122,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:53:00,228.06,228.32,228.05,228.25,6485,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:54:00,228.25,228.25,228.1,228.15,2381,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:55:00,228.29,228.42,228.21,228.29,3257,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:56:00,228.29,228.6,228.27,228.57,2618,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:57:00,228.56,228.71,228.4,228.71,2793,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:58:00,228.7,228.7,228.25,228.25,5629,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 13:59:00,228.36,228.52,228.14,228.44,8346,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:00:00,228.45,228.58,228.29,228.5,2451,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:01:00,228.5,228.63,228.3,228.3,7143,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:02:00,228.35,228.4,228.29,228.39,1922,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:03:00,228.3,228.63,228.28,228.45,7088,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:04:00,228.65,228.8,228.5,228.8,9104,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:05:00,228.8,228.91,228.75,228.8,13988,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:06:00,228.66,228.83,228.54,228.69,3111,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:07:00,228.54,228.71,228.54,228.56,1471,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:08:00,228.56,228.7,228.56,228.57,699,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:09:00,228.7,228.7,228.45,228.68,4607,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:10:00,228.3,228.65,228.3,228.63,10349,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:11:00,228.65,228.65,228.4,228.48,4635,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:12:00,228.6,228.6,228.35,228.48,3135,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:13:00,228.58,228.65,228.5,228.6,1710,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:14:00,228.51,228.62,228.36,228.37,1140,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:15:00,228.37,228.51,228.3,228.46,2938,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:16:00,228.46,228.46,228.3,228.34,2459,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:17:00,228.34,228.42,228.3,228.38,3701,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:18:00,228.38,228.5,228.31,228.48,4148,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:19:00,228.48,228.51,228.38,228.51,1351,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:20:00,228.45,228.51,228.38,228.38,1931,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:21:00,228.38,228.51,228.32,228.51,6183,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:22:00,228.51,228.51,228.42,228.51,2864,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:23:00,228.51,228.55,228.4,228.5,1278,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:24:00,228.5,228.52,228.32,228.4,5000,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:25:00,228.35,228.5,228.35,228.35,1327,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:26:00,228.45,228.47,228.35,228.47,1181,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:27:00,228.35,228.45,228.32,228.4,1504,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:28:00,228.32,228.44,228.32,228.4,2041,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:29:00,228.4,228.4,228.3,228.37,5399,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:30:00,228.31,228.52,228.31,228.39,22458,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:31:00,228.38,228.44,228.3,228.41,3914,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:32:00,228.3,228.47,228.18,228.42,11988,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:33:00,228.38,228.39,228.14,228.25,9621,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:34:00,228.12,228.42,228.1,228.34,9987,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:35:00,228.34,228.35,227.75,227.96,24558,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:36:00,227.75,228.0,227.73,227.76,7866,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:37:00,227.89,227.91,227.6,227.64,8026,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:38:00,227.66,227.84,227.57,227.83,4258,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:39:00,227.83,227.98,227.66,227.8,2021,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:40:00,227.8,227.9,227.78,227.9,4324,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:41:00,227.9,227.95,227.8,227.9,2152,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:42:00,227.95,228.0,227.9,228.0,2707,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:43:00,227.98,228.0,227.9,228.0,4140,DHAN_HISTORY,2026-03-15 17:31:53
HUDCO,2025-10-21 14:44:00,228.0,228.0,227.9,227.99,6155,DHAN_HISTORY,2026-03-15 17:31:53
