symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-03-06 09:15:00,177.16,177.88,176.4,177.7,30653,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:16:00,177.56,178.25,177.56,178.0,19656,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:17:00,178.0,178.0,177.6,177.75,17068,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:18:00,177.88,177.97,177.57,177.86,15013,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:19:00,177.81,177.97,177.8,177.85,4861,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:20:00,177.86,178.27,177.78,178.11,13492,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:21:00,178.12,178.72,178.11,178.72,19610,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:22:00,178.58,179.15,178.58,179.15,28246,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:23:00,179.17,179.5,179.07,179.3,17112,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:24:00,179.22,179.54,179.22,179.4,7851,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:25:00,179.49,179.67,179.4,179.67,7531,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:26:00,179.71,179.71,179.3,179.4,11768,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:27:00,179.45,179.53,179.39,179.45,5730,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:28:00,179.45,179.8,179.42,179.8,8066,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:29:00,179.8,180.0,179.68,180.0,20769,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:30:00,180.03,180.25,179.8,179.91,14464,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:31:00,179.9,180.3,179.9,180.29,28122,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:32:00,180.39,180.99,180.26,180.99,52051,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:33:00,180.89,181.22,180.82,180.99,38252,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:34:00,180.85,181.09,180.75,181.0,14233,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:35:00,181.07,181.07,180.8,180.8,10471,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:36:00,180.82,180.93,180.74,180.93,16653,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:37:00,181.0,181.27,181.0,181.16,22375,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:38:00,181.17,181.39,181.16,181.2,8366,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:39:00,181.2,181.21,181.07,181.21,4803,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:40:00,181.19,181.19,180.89,180.95,6082,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:41:00,180.93,181.09,180.73,181.09,14006,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:42:00,181.03,181.2,180.93,181.18,9916,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:43:00,181.2,181.33,181.07,181.22,23188,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:44:00,181.21,181.49,181.21,181.39,9375,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-03-06 09:45:00,181.36,181.49,181.3,181.43,2338,DHAN_HISTORY,2026-03-15 17:32:07
