symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-01-13 09:15:00,217.55,217.94,216.9,217.69,25540,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:16:00,217.41,218.42,217.29,218.35,30925,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:17:00,218.27,219.2,218.27,219.18,53477,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:18:00,219.18,219.47,218.7,218.7,23241,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:19:00,218.74,218.83,218.38,218.5,16870,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:20:00,218.37,218.44,218.1,218.26,10937,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:21:00,218.22,218.28,218.1,218.19,5100,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:22:00,218.12,218.4,218.1,218.4,6846,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:23:00,218.5,218.63,218.17,218.38,64829,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:24:00,218.4,218.45,218.1,218.32,12968,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:25:00,218.27,218.5,218.27,218.5,5519,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:26:00,218.48,218.59,218.02,218.04,22298,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:27:00,218.1,218.1,217.18,217.18,28283,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:28:00,217.29,217.65,216.66,216.79,73557,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:29:00,216.7,216.99,216.66,216.72,9691,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:30:00,216.81,217.33,216.72,217.0,8395,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:31:00,217.0,217.15,216.73,216.73,13858,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:32:00,216.86,216.86,216.4,216.5,23805,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:33:00,216.49,216.71,216.34,216.34,5520,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:34:00,216.34,216.48,216.1,216.38,10642,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:35:00,216.38,216.98,216.38,216.7,19012,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:36:00,216.61,216.62,216.4,216.62,3313,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:37:00,216.51,216.58,216.02,216.1,7225,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:38:00,216.12,216.28,216.0,216.11,6277,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:39:00,216.11,216.11,215.56,215.6,12954,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:40:00,215.65,215.67,215.1,215.22,25963,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:41:00,215.33,215.42,214.68,214.98,42060,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:42:00,214.92,215.03,214.7,214.82,9093,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:43:00,214.8,215.01,214.51,215.0,17476,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:44:00,214.83,215.25,214.83,215.23,11569,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:45:00,215.45,216.09,215.39,216.02,27407,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:46:00,216.05,216.36,215.97,216.2,8649,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:47:00,216.2,216.27,216.0,216.1,8016,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:48:00,216.22,216.3,216.0,216.0,6966,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:49:00,216.03,216.05,215.76,215.88,12681,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:50:00,215.88,215.88,215.62,215.72,1449,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:51:00,215.78,216.17,215.77,216.06,11890,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:52:00,216.05,216.15,215.8,215.82,7561,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:53:00,215.72,215.91,215.72,215.75,1775,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:54:00,215.72,215.87,215.41,215.41,6098,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:55:00,215.52,215.59,215.48,215.48,1397,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-13 09:56:00,215.48,215.48,215.1,215.1,1444,DHAN_HISTORY,2026-03-15 17:32:00
