symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-02-27 09:15:00,189.5,189.79,188.5,188.5,37037,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:16:00,188.5,188.66,187.91,188.21,43100,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:17:00,188.19,188.46,188.16,188.45,31248,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:18:00,188.31,188.46,188.19,188.34,15509,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:19:00,188.38,188.98,188.34,188.81,10169,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:20:00,189.0,189.18,188.67,189.0,24983,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:21:00,189.11,189.25,189.0,189.15,2963,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:22:00,189.16,189.8,189.16,189.8,22721,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:23:00,189.89,190.19,189.56,189.91,20455,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:24:00,189.94,190.08,189.8,189.8,5637,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:25:00,189.92,190.08,189.77,190.07,11967,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:26:00,190.0,190.03,189.38,189.44,19535,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:27:00,189.47,189.63,189.38,189.48,7999,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:28:00,189.49,189.49,189.13,189.19,4079,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:29:00,189.18,189.18,188.6,188.6,16044,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:30:00,188.67,188.9,188.52,188.75,20130,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:31:00,188.58,188.75,188.5,188.5,9036,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:32:00,188.5,188.65,188.4,188.44,4130,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:33:00,188.47,188.58,188.34,188.44,9312,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:34:00,188.36,188.52,188.3,188.35,6977,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:35:00,188.39,188.39,188.11,188.31,10338,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:36:00,188.3,188.3,188.1,188.13,8123,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:37:00,188.1,188.38,188.1,188.16,15046,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:38:00,188.19,188.73,188.18,188.69,10766,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:39:00,188.56,188.67,188.56,188.64,3900,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:40:00,188.64,188.64,188.3,188.3,5528,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:41:00,188.33,188.34,188.14,188.2,7617,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:42:00,188.2,188.22,188.05,188.1,19840,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:43:00,188.08,188.17,188.01,188.09,5461,DHAN_HISTORY,2026-03-15 17:32:07
HUDCO,2026-02-27 09:44:00,188.09,188.15,187.95,188.08,19064,DHAN_HISTORY,2026-03-15 17:32:07
