symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-11-27 09:15:00,240.22,240.88,239.56,240.87,101363,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:16:00,240.87,241.2,240.6,240.93,106129,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:17:00,240.93,240.93,240.59,240.69,48993,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:18:00,240.56,241.56,240.55,241.47,96615,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:19:00,241.65,241.88,241.52,241.52,46997,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:20:00,241.65,241.68,241.1,241.14,55111,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:21:00,241.26,241.41,240.67,241.34,51962,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:22:00,241.14,241.42,241.01,241.29,20477,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:23:00,241.19,241.3,241.04,241.08,24802,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:24:00,241.12,241.17,241.0,241.03,36432,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:25:00,241.03,241.15,240.95,241.02,20540,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:26:00,241.18,241.4,241.05,241.4,18335,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:27:00,241.35,241.42,241.19,241.35,12173,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:28:00,241.34,241.43,241.32,241.4,17701,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:29:00,241.37,241.4,241.06,241.35,21187,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:30:00,241.33,241.33,240.9,240.9,20319,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:31:00,240.9,241.3,240.82,241.06,16092,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:32:00,241.03,241.1,240.8,240.8,25535,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:33:00,240.75,240.86,240.68,240.79,11852,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:34:00,240.79,240.83,240.59,240.59,16643,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:35:00,240.59,240.64,240.32,240.4,19842,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:36:00,240.36,240.4,240.1,240.2,14407,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:37:00,240.12,240.28,240.11,240.12,12341,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:38:00,240.22,240.5,240.14,240.5,23990,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:39:00,240.59,240.59,240.23,240.24,7918,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:40:00,240.28,240.29,240.1,240.1,11076,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:41:00,240.19,240.43,240.1,240.25,19293,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:42:00,240.23,240.39,240.1,240.14,10048,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:43:00,240.15,240.15,240.0,240.09,15156,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:44:00,240.07,240.2,239.98,239.99,20631,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:45:00,240.0,240.08,239.75,239.8,11869,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:46:00,239.8,239.95,239.68,239.78,19961,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-27 09:47:00,239.69,240.15,239.66,240.15,32266,DHAN_HISTORY,2026-03-15 17:31:57
