symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-01-09 09:15:00,218.0,220.82,217.6,219.78,110683,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:16:00,219.55,220.64,219.55,220.32,59148,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:17:00,220.4,221.15,220.08,221.01,63050,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:18:00,221.24,221.47,220.81,220.81,27889,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:19:00,220.74,221.13,220.74,220.95,34406,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:20:00,220.9,220.9,220.27,220.33,25832,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:21:00,220.29,220.36,219.65,219.87,34488,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:22:00,219.81,219.81,219.44,219.5,62847,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:23:00,219.6,219.64,219.05,219.11,13372,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:24:00,219.02,219.22,218.76,218.86,25054,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:25:00,218.71,218.83,218.51,218.8,16279,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:26:00,218.71,218.77,218.46,218.77,13121,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:27:00,218.7,218.81,218.38,218.5,12989,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:28:00,218.59,218.59,218.28,218.44,19376,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:29:00,218.38,218.57,218.24,218.26,12590,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:30:00,218.2,218.5,218.1,218.41,11787,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:31:00,218.41,218.5,218.19,218.19,9775,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:32:00,218.04,218.04,217.74,217.76,31803,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:33:00,217.57,217.66,217.18,217.29,21850,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:34:00,217.39,217.86,217.3,217.5,22870,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:35:00,217.56,217.67,217.35,217.35,13090,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:36:00,217.31,217.46,216.8,216.8,9852,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:37:00,216.95,217.18,216.9,216.9,12037,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:38:00,216.83,216.9,216.56,216.82,8980,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:39:00,216.75,216.9,216.71,216.89,5843,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-09 09:40:00,216.8,216.96,216.51,216.59,5919,DHAN_HISTORY,2026-03-15 17:32:00
