symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-11-19 09:15:00,243.99,244.33,242.07,244.17,151813,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:16:00,244.24,244.24,243.2,243.2,85834,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:17:00,243.3,243.3,242.06,242.25,69209,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:18:00,242.27,242.5,241.55,241.55,54464,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:19:00,241.56,241.86,241.53,241.7,35691,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:20:00,241.69,242.47,241.53,242.31,58817,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:21:00,242.31,242.84,242.13,242.54,40411,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:22:00,242.55,243.19,242.5,242.73,63859,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:23:00,242.7,242.9,242.17,242.68,28551,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:24:00,242.95,242.95,242.62,242.78,39640,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:25:00,242.71,242.88,242.6,242.71,16540,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:26:00,242.74,242.8,242.5,242.6,14213,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:27:00,242.6,242.73,242.05,242.21,21557,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:28:00,242.15,242.25,242.0,242.1,13832,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:29:00,242.04,242.12,241.34,241.48,39051,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:30:00,241.48,241.5,241.15,241.27,47417,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:31:00,241.25,241.8,241.21,241.79,18626,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:32:00,241.74,242.07,241.73,241.95,29162,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:33:00,241.81,241.95,241.56,241.64,39655,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:34:00,241.65,241.77,241.5,241.6,18923,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:35:00,241.57,241.66,241.3,241.6,31321,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:36:00,241.51,241.97,241.51,241.91,10701,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:37:00,241.89,242.07,241.87,242.07,17425,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:38:00,242.07,242.13,241.88,242.05,21822,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:39:00,242.05,242.05,241.63,241.93,13862,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:40:00,241.81,241.94,241.75,241.86,6124,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:41:00,241.85,241.88,241.74,241.8,8109,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:42:00,241.8,241.84,241.45,241.51,15840,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:43:00,241.58,241.61,241.5,241.6,5762,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:44:00,241.62,241.62,241.41,241.41,7222,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:45:00,241.37,241.43,241.3,241.4,13661,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:46:00,241.38,241.39,240.82,241.0,61099,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:47:00,241.0,241.25,240.87,240.97,31519,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:48:00,240.97,241.0,240.81,240.84,18129,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:49:00,240.9,241.0,240.84,240.9,14882,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:50:00,240.9,240.97,240.75,240.8,9518,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:51:00,240.75,240.8,240.55,240.72,37960,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:52:00,240.71,240.8,240.65,240.78,23342,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:53:00,240.8,241.4,240.73,241.24,24673,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:54:00,241.3,241.35,241.13,241.26,5479,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-11-19 09:55:00,241.31,241.31,241.1,241.19,10782,DHAN_HISTORY,2026-03-15 17:31:57
