symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-01-29 09:15:00,205.0,205.0,203.55,204.27,61881,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:16:00,204.26,204.34,203.72,204.19,70933,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:17:00,204.31,204.7,204.17,204.55,22401,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:18:00,204.56,205.0,204.51,204.69,26356,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:19:00,204.54,204.91,204.54,204.87,15555,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:20:00,204.87,205.2,204.74,204.74,21908,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:21:00,204.79,205.7,204.79,205.7,42991,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:22:00,205.7,205.7,205.07,205.25,23347,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:23:00,205.25,205.5,205.06,205.42,20965,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:24:00,205.56,205.64,205.4,205.4,17859,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:25:00,205.55,205.67,205.29,205.5,20443,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:26:00,205.66,205.7,205.37,205.52,21179,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:27:00,205.58,205.9,205.58,205.8,17017,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:28:00,205.89,206.0,205.55,206.0,29037,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:29:00,205.91,206.37,205.91,206.25,32023,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:30:00,206.2,206.63,206.02,206.51,38112,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:31:00,206.5,207.0,206.23,207.0,35423,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:32:00,207.0,207.3,206.54,206.57,43692,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:33:00,206.6,206.67,206.25,206.28,8292,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:34:00,206.29,206.46,206.21,206.37,9243,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:35:00,206.29,206.31,206.07,206.16,13941,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:36:00,206.1,206.15,205.61,205.75,40207,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:37:00,205.69,205.9,205.27,205.62,22133,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:38:00,205.75,205.99,205.55,205.8,24675,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:39:00,205.8,205.97,205.69,205.85,8710,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:40:00,205.81,206.4,205.8,206.3,23788,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:41:00,206.38,206.6,206.16,206.46,18162,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:42:00,206.27,206.47,206.23,206.4,9587,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:43:00,206.4,206.4,205.89,205.92,20204,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:44:00,206.16,206.27,205.97,205.97,13717,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:45:00,206.06,206.21,205.92,206.06,20893,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:46:00,206.19,206.5,206.03,206.5,7792,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:47:00,206.5,206.5,206.11,206.12,7556,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:48:00,206.12,206.41,206.1,206.4,10294,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:49:00,206.41,206.42,205.94,206.15,19943,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:50:00,206.12,206.27,205.81,206.03,6368,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:51:00,205.93,206.02,205.75,205.85,9605,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:52:00,205.76,205.91,205.27,205.28,17153,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:53:00,205.37,205.7,205.34,205.69,18143,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:54:00,205.55,205.63,205.2,205.24,8124,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:55:00,205.14,205.25,205.1,205.2,16963,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:56:00,205.08,205.12,204.69,204.87,42066,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:57:00,204.76,205.49,204.76,205.34,15445,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:58:00,205.41,205.9,205.37,205.62,7245,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 09:59:00,205.58,205.72,205.49,205.63,9381,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:00:00,205.57,205.66,205.28,205.28,5388,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:01:00,205.25,205.4,204.93,204.97,8692,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:02:00,205.1,205.21,205.07,205.1,3383,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:03:00,205.06,205.83,205.06,205.44,16602,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:04:00,205.68,205.74,205.21,205.42,7209,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:05:00,205.46,205.53,205.09,205.09,8667,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:06:00,205.06,205.19,204.97,205.16,11669,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:07:00,205.07,205.38,205.07,205.15,4182,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:08:00,205.1,205.11,204.6,204.81,14916,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:09:00,204.81,204.97,204.7,204.8,6471,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:10:00,204.86,204.92,204.69,204.69,15491,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:11:00,204.66,204.87,204.55,204.7,5724,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:12:00,204.7,204.76,204.55,204.55,6439,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:13:00,204.55,204.75,204.55,204.7,5444,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:14:00,204.71,204.71,204.35,204.66,29862,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:15:00,204.65,204.65,204.5,204.56,2389,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:16:00,204.65,204.7,204.47,204.47,3750,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:17:00,204.47,204.55,204.29,204.29,7341,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:18:00,204.39,204.39,203.76,203.94,29838,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:19:00,203.97,203.99,203.75,203.81,4595,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:20:00,203.83,203.98,203.58,203.63,6623,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:21:00,203.61,203.69,203.0,203.38,40102,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:22:00,203.4,203.84,203.4,203.65,7141,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:23:00,203.63,204.06,203.45,203.9,24921,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:24:00,203.74,203.9,203.65,203.76,10569,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:25:00,203.75,203.78,203.45,203.45,6482,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:26:00,203.46,203.49,203.21,203.39,9488,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:27:00,203.41,203.67,203.41,203.55,3716,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:28:00,203.58,203.64,203.44,203.6,3077,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:29:00,203.51,203.59,203.35,203.51,2995,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:30:00,203.5,203.5,203.32,203.47,5133,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:31:00,203.47,203.5,203.34,203.34,4544,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:32:00,203.35,203.7,203.35,203.7,13764,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:33:00,203.79,203.81,203.4,203.68,11102,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:34:00,203.56,203.66,203.55,203.61,3338,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:35:00,203.55,203.69,203.4,203.4,22394,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:36:00,203.35,203.39,203.2,203.23,3214,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:37:00,203.36,203.58,203.25,203.56,3762,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:38:00,203.5,203.55,203.14,203.14,4406,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:39:00,203.27,203.27,202.9,202.9,13919,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:40:00,202.95,202.95,202.74,202.84,1722,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:41:00,202.87,203.0,202.71,202.89,9860,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:42:00,202.89,203.09,202.89,203.01,13435,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:43:00,203.22,203.93,203.07,203.7,61004,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:44:00,203.69,203.73,203.49,203.49,3665,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:45:00,203.37,203.37,203.25,203.25,1630,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:46:00,203.25,203.38,203.25,203.26,7094,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:47:00,203.19,203.32,203.19,203.31,3042,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:48:00,203.21,203.31,203.01,203.16,2665,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:49:00,203.03,203.29,203.03,203.14,2519,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:50:00,203.0,203.12,202.91,203.0,1371,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:51:00,202.98,203.1,202.9,203.0,2647,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:52:00,202.9,203.23,202.9,203.16,5593,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:53:00,203.24,203.5,203.12,203.34,3342,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:54:00,203.5,203.65,203.36,203.54,1428,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:55:00,203.47,203.74,203.47,203.63,7416,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:56:00,203.61,203.66,203.42,203.51,5976,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:57:00,203.52,203.54,203.24,203.25,6807,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:58:00,203.22,203.5,203.1,203.35,2941,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 10:59:00,204.04,204.28,203.6,203.6,66979,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 11:00:00,203.62,203.87,203.51,203.74,5371,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 11:01:00,203.8,204.0,203.7,203.99,1947,DHAN_HISTORY,2026-03-15 17:32:03
HUDCO,2026-01-29 11:02:00,203.95,204.24,203.87,204.0,9235,DHAN_HISTORY,2026-03-15 17:32:03
