symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-10-10 09:15:00,229.36,229.9,228.99,229.45,15101,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:16:00,229.5,229.86,229.39,229.71,6759,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:17:00,229.8,230.42,229.54,230.3,13836,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:18:00,230.24,230.6,230.18,230.31,17610,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:19:00,230.41,230.45,230.17,230.2,14573,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:20:00,230.17,230.41,230.0,230.0,12304,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:21:00,229.72,230.31,229.72,230.23,6620,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:22:00,230.36,230.44,230.12,230.26,15005,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:23:00,230.22,230.39,230.12,230.39,3277,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:24:00,230.39,231.08,230.19,230.9,39264,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:25:00,230.78,230.91,230.42,230.42,7071,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:26:00,230.72,230.82,230.5,230.5,1953,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:27:00,230.5,230.57,230.02,230.2,11463,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:28:00,230.02,230.51,230.02,230.51,7961,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:29:00,230.51,231.0,230.51,230.7,14536,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:30:00,230.82,231.02,230.76,231.02,2067,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:31:00,230.9,231.18,230.9,231.14,8012,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:32:00,231.13,231.19,230.87,231.18,10811,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:33:00,231.15,231.29,231.11,231.29,9351,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:34:00,231.45,231.53,231.2,231.31,25650,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:35:00,231.3,231.39,230.76,230.88,7733,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:36:00,230.76,230.84,230.56,230.65,3270,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:37:00,230.65,230.65,230.39,230.5,4567,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:38:00,230.45,230.45,230.25,230.27,1194,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:39:00,230.27,230.38,230.02,230.1,4452,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:40:00,230.02,230.24,230.02,230.11,1392,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:41:00,230.26,230.26,230.1,230.23,3820,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:42:00,230.12,230.5,230.12,230.44,3277,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:43:00,230.45,230.45,230.12,230.43,4253,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:44:00,230.5,230.69,230.39,230.62,3709,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:45:00,230.57,231.84,230.57,231.48,28273,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:46:00,231.43,231.78,231.21,231.24,13001,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:47:00,231.27,231.32,231.1,231.17,553,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:48:00,231.12,231.12,231.0,231.02,2954,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:49:00,231.02,231.03,230.83,230.95,4077,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:50:00,230.91,231.0,230.88,230.89,1965,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:51:00,230.89,231.16,230.89,231.0,6230,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:52:00,231.0,231.0,230.81,230.86,5989,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:53:00,230.85,231.0,230.75,231.0,1686,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:54:00,231.08,231.13,230.98,231.1,2295,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:55:00,230.89,231.1,230.83,231.0,3522,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:56:00,231.0,231.07,230.9,231.02,726,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:57:00,230.9,231.0,230.9,230.99,932,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:58:00,230.99,230.99,230.91,230.99,769,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 09:59:00,230.99,231.21,230.96,230.96,23313,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:00:00,231.17,231.8,231.17,231.79,9328,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:01:00,231.79,232.39,231.78,231.9,34374,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:02:00,231.9,232.35,231.53,232.35,27694,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:03:00,232.42,232.58,232.22,232.22,22683,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:04:00,232.34,232.51,232.18,232.5,12785,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:05:00,232.38,232.9,232.38,232.9,27936,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:06:00,232.8,232.88,232.51,232.71,30058,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:07:00,232.7,232.99,232.7,232.86,28804,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:08:00,232.9,232.9,232.51,232.7,13123,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:09:00,232.57,232.71,232.32,232.32,17749,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:10:00,232.38,232.57,232.38,232.5,7137,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:11:00,232.52,232.57,232.4,232.4,3253,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:12:00,232.4,232.85,232.4,232.76,17026,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:13:00,232.85,233.2,232.74,233.0,64463,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:14:00,232.9,233.1,232.83,232.98,25201,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:15:00,232.97,233.09,232.9,233.07,9895,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:16:00,233.0,233.18,233.0,233.15,10825,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:17:00,233.1,233.2,233.01,233.01,15393,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:18:00,233.1,233.1,232.75,232.77,36665,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:19:00,232.77,232.9,232.75,232.89,4828,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:20:00,232.78,232.87,232.56,232.56,8897,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:21:00,232.56,232.6,232.5,232.5,6129,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:22:00,232.44,232.55,232.32,232.4,17336,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:23:00,232.51,232.51,232.31,232.41,3987,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:24:00,232.48,232.48,232.33,232.4,2392,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:25:00,232.35,232.4,231.8,231.97,44169,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:26:00,231.95,232.0,231.81,232.0,4969,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:27:00,232.0,232.25,231.97,232.05,5086,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:28:00,232.03,232.29,232.0,232.25,4705,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:29:00,232.15,232.45,232.14,232.3,10471,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:30:00,232.38,233.17,232.38,233.09,44378,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:31:00,233.17,233.35,233.01,233.04,40940,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:32:00,233.05,233.45,233.04,233.3,20164,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:33:00,233.15,233.24,232.62,232.62,7923,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:34:00,232.69,233.0,232.69,232.9,5259,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:35:00,232.96,232.96,232.4,232.68,12869,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:36:00,232.84,232.85,232.68,232.84,2676,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:37:00,232.84,232.84,232.68,232.68,3543,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:38:00,232.69,232.75,232.5,232.6,6864,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:39:00,232.46,232.5,232.41,232.5,384,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:40:00,232.5,232.51,232.36,232.36,4733,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:41:00,232.4,232.42,232.32,232.42,1782,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:42:00,232.42,232.5,232.3,232.3,3493,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:43:00,232.3,232.31,232.12,232.12,10951,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:44:00,232.23,232.44,232.23,232.26,1602,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:45:00,232.43,232.43,232.23,232.36,964,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:46:00,232.26,232.43,232.26,232.37,8994,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:47:00,232.37,232.63,232.37,232.62,15330,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:48:00,232.64,232.67,232.48,232.52,5125,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:49:00,232.63,232.85,232.63,232.85,3090,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:50:00,232.84,232.84,232.59,232.6,4972,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:51:00,232.55,232.7,232.41,232.5,2119,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:52:00,232.41,232.41,232.25,232.33,2707,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:53:00,232.38,232.38,232.24,232.26,1334,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:54:00,232.25,232.4,232.23,232.35,1778,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:55:00,232.4,232.5,232.4,232.43,395,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:56:00,232.42,232.44,232.33,232.33,6544,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:57:00,232.2,232.22,232.04,232.04,3624,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:58:00,232.04,232.14,232.0,232.02,2709,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 10:59:00,232.1,232.18,232.01,232.18,341,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:00:00,232.18,232.23,232.07,232.1,1560,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:01:00,232.12,232.22,232.03,232.22,1365,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:02:00,232.07,232.3,232.06,232.25,611,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:03:00,232.2,232.4,232.2,232.29,4649,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:04:00,232.29,232.36,232.22,232.36,3893,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:05:00,232.29,232.35,232.27,232.27,806,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:06:00,232.27,232.35,232.25,232.25,3910,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:07:00,232.28,232.28,232.08,232.24,2144,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:08:00,232.09,232.21,232.05,232.16,2040,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:09:00,232.13,232.4,232.13,232.27,2949,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:10:00,232.27,232.7,232.27,232.35,10420,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:11:00,232.21,232.58,232.21,232.58,701,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:12:00,232.51,232.84,232.47,232.81,9243,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:13:00,232.7,232.9,232.7,232.9,3260,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:14:00,232.88,233.1,232.73,233.06,20692,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:15:00,233.05,233.05,232.87,232.95,5568,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:16:00,232.87,232.98,232.79,232.82,2781,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:17:00,232.97,233.1,232.7,233.1,30404,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:18:00,233.04,233.05,232.86,232.86,1199,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:19:00,232.86,232.94,232.85,232.94,1703,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-10 11:20:00,232.8,232.87,232.8,232.8,11640,DHAN_HISTORY,2026-03-15 17:31:50
