symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-12-11 09:15:00,212.0,212.0,210.19,210.53,66172,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:16:00,210.38,210.58,210.0,210.1,25691,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:17:00,210.2,210.91,210.19,210.68,16341,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:18:00,210.71,210.8,210.5,210.7,14293,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:19:00,210.77,210.86,210.51,210.56,13410,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:20:00,210.54,211.0,210.31,211.0,24078,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:21:00,211.0,211.43,210.98,211.42,7468,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:22:00,211.48,211.57,211.05,211.24,16060,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:23:00,211.24,211.39,211.1,211.31,13377,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:24:00,211.49,211.64,210.52,210.52,47636,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:25:00,210.63,210.94,210.52,210.75,7314,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:26:00,210.78,210.87,210.55,210.55,9558,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:27:00,210.59,210.95,210.5,210.85,38480,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:28:00,210.85,211.32,210.85,211.3,38507,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:29:00,211.43,211.69,211.32,211.69,10308,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:30:00,211.7,211.82,211.54,211.65,7718,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:31:00,211.68,211.88,211.6,211.88,5818,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:32:00,211.88,211.94,211.75,211.9,11484,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:33:00,211.85,211.99,211.61,211.84,24109,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:34:00,211.85,211.97,211.8,211.9,24048,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:35:00,211.92,211.92,211.5,211.54,9598,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-11 09:36:00,211.53,211.66,211.33,211.37,5204,DHAN_HISTORY,2026-03-15 17:31:57
