symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-12-02 09:15:00,238.52,238.97,238.15,238.95,28852,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:16:00,238.78,239.05,238.09,238.28,20905,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:17:00,238.37,238.37,237.36,237.36,18756,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:18:00,237.62,238.45,237.62,238.33,6369,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:19:00,238.45,238.6,238.3,238.51,11351,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:20:00,238.6,238.61,238.0,238.01,18157,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:21:00,238.25,238.6,237.87,238.36,18492,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:22:00,238.36,238.36,237.8,237.93,10079,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:23:00,237.82,238.01,237.81,238.0,10972,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:24:00,237.93,238.38,237.9,238.35,34128,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:25:00,238.24,238.4,238.2,238.2,1774,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:26:00,238.22,238.26,238.11,238.25,3285,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:27:00,238.25,238.8,238.25,238.59,8479,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:28:00,238.55,238.7,238.5,238.5,9208,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:29:00,238.59,238.59,238.17,238.3,34213,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:30:00,238.33,238.33,237.8,237.89,8571,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:31:00,237.8,237.99,237.7,237.85,6162,DHAN_HISTORY,2026-03-15 17:31:57
HUDCO,2025-12-02 09:32:00,237.84,238.33,237.84,238.29,2316,DHAN_HISTORY,2026-03-15 17:31:57
