symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-10-06 09:15:00,233.8,234.15,232.8,232.84,41767,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:16:00,232.89,233.85,232.89,233.82,77722,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:17:00,233.64,234.6,233.61,233.87,43403,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:18:00,233.77,233.92,233.5,233.68,7826,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:19:00,233.5,233.5,233.05,233.06,11766,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:20:00,232.89,233.9,232.66,233.69,31650,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:21:00,233.89,233.89,233.13,233.23,7671,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:22:00,233.26,233.74,233.14,233.74,15145,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:23:00,233.72,233.8,233.37,233.75,9085,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:24:00,233.74,233.75,233.25,233.25,21251,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:25:00,233.16,233.16,232.57,232.57,16338,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:26:00,232.5,232.71,232.3,232.52,12592,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:27:00,232.65,232.97,232.59,232.71,10338,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:28:00,232.77,234.0,232.74,234.0,34734,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:29:00,233.8,233.96,233.42,233.64,9230,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:30:00,233.61,233.61,232.79,232.79,14413,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:31:00,232.85,232.99,232.74,232.96,3681,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:32:00,232.94,232.94,232.44,232.57,14065,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:33:00,232.56,232.79,232.3,232.5,14899,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:34:00,232.57,233.0,232.43,232.87,9909,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:35:00,233.06,233.06,232.45,232.59,6262,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:36:00,232.54,232.92,232.54,232.77,5242,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:37:00,232.92,232.95,232.58,232.89,2586,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:38:00,232.7,233.24,232.7,233.14,10720,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:39:00,232.99,233.1,232.5,232.65,6634,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:40:00,232.57,232.61,232.15,232.32,8041,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:41:00,232.32,232.38,232.04,232.15,23971,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:42:00,232.26,232.35,232.16,232.29,2734,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:43:00,232.3,232.46,232.23,232.23,2765,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:44:00,232.23,232.38,232.05,232.05,5249,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:45:00,232.05,232.13,231.8,231.92,10607,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:46:00,231.92,231.92,230.89,231.33,47678,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:47:00,231.2,231.41,230.65,230.77,16061,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:48:00,230.68,231.05,230.68,230.82,8163,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:49:00,231.02,231.33,230.96,231.24,11251,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:50:00,231.26,231.64,231.26,231.52,3756,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:51:00,231.66,231.83,231.5,231.82,7735,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:52:00,231.82,231.99,231.62,231.99,7383,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:53:00,231.97,231.97,231.51,231.73,7022,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:54:00,231.64,231.65,231.26,231.26,3541,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:55:00,231.39,231.56,231.28,231.56,4038,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:56:00,231.55,231.57,231.5,231.57,703,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:57:00,231.57,231.95,231.57,231.8,3482,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:58:00,231.89,232.03,231.79,231.93,9689,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 09:59:00,231.93,231.94,231.66,231.85,3612,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:00:00,231.85,231.97,231.83,231.86,444,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:01:00,231.78,231.8,231.24,231.37,7921,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:02:00,231.49,231.5,231.22,231.22,2220,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:03:00,231.36,231.36,231.2,231.3,491,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:04:00,231.3,231.3,231.2,231.29,693,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:05:00,231.2,231.32,231.2,231.32,678,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:06:00,231.15,231.19,231.1,231.1,3636,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:07:00,231.1,231.32,231.1,231.3,1786,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:08:00,231.3,231.3,231.1,231.1,622,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:09:00,231.2,231.2,231.05,231.2,2208,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:10:00,231.2,231.2,231.05,231.09,3687,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:11:00,231.22,231.26,230.96,231.06,44086,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:12:00,231.1,231.22,230.99,231.22,950,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:13:00,231.25,231.71,231.06,231.53,12383,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-06 10:14:00,231.67,231.67,231.42,231.42,4620,DHAN_HISTORY,2026-03-15 17:31:50
