symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2025-10-07 09:15:00,231.3,232.56,231.29,232.08,41771,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:16:00,231.9,233.22,231.59,233.01,32369,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:17:00,233.05,233.33,231.9,231.9,62217,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:18:00,231.89,232.5,231.89,232.0,24790,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:19:00,232.08,232.08,231.52,231.78,11380,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:20:00,231.64,232.0,231.59,231.9,38432,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:21:00,231.9,232.43,231.7,232.37,8506,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:22:00,232.47,232.86,232.35,232.76,26945,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:23:00,232.69,232.69,232.0,232.1,12016,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:24:00,232.0,232.43,231.82,232.3,7156,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:25:00,232.3,232.4,231.3,231.69,38884,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:26:00,231.51,231.68,231.36,231.46,11735,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:27:00,231.55,231.55,231.25,231.26,6826,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:28:00,231.5,231.93,231.41,231.93,4187,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:29:00,231.99,232.03,231.92,232.02,3582,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:30:00,232.03,232.3,232.03,232.14,6649,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:31:00,232.14,232.18,231.78,232.09,8030,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:32:00,232.09,232.4,231.95,232.17,4910,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:33:00,232.3,232.34,232.18,232.21,5546,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:34:00,232.29,232.46,232.2,232.33,7047,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:35:00,232.3,232.33,232.06,232.26,10919,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:36:00,232.26,232.35,232.0,232.0,12911,DHAN_HISTORY,2026-03-15 17:31:50
HUDCO,2025-10-07 09:37:00,231.86,232.0,231.8,231.89,4957,DHAN_HISTORY,2026-03-15 17:31:50
