symbol,timestamp,open,high,low,close,volume,source,last_updated
HUDCO,2026-01-01 09:15:00,229.75,231.09,228.8,229.86,114919,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:16:00,229.44,230.34,229.44,230.25,57645,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:17:00,230.34,230.5,229.74,229.83,41388,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:18:00,229.76,230.01,229.62,229.78,20014,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:19:00,229.83,230.14,229.66,229.83,20682,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:20:00,229.81,229.9,229.58,229.7,15392,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:21:00,229.63,229.7,228.92,229.0,37596,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:22:00,229.11,229.41,228.8,228.89,28082,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:23:00,228.9,228.93,228.56,228.89,19755,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:24:00,228.78,228.89,228.6,228.76,15218,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:25:00,228.74,228.77,228.38,228.54,26864,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:26:00,228.69,228.69,228.5,228.51,8202,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:27:00,228.54,228.6,228.35,228.5,19370,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:28:00,228.57,229.18,228.54,229.03,23634,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:29:00,229.18,229.24,228.96,229.24,11880,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:30:00,229.29,229.46,229.25,229.46,12500,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:31:00,229.46,229.69,229.4,229.56,24648,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:32:00,229.56,229.6,228.5,228.53,54784,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:33:00,228.52,228.63,227.66,227.82,28177,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:34:00,227.81,228.29,227.71,228.25,5208,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:35:00,228.2,228.35,228.2,228.22,9908,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:36:00,228.14,228.28,228.08,228.19,2928,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:37:00,228.22,228.22,228.12,228.2,1202,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:38:00,228.25,228.48,228.25,228.45,3656,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:39:00,228.45,228.47,228.25,228.25,1085,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:40:00,228.33,228.35,228.12,228.35,24447,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:41:00,228.35,228.66,228.3,228.55,5869,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:42:00,228.52,228.58,228.3,228.39,8487,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:43:00,228.35,228.5,228.35,228.4,1455,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:44:00,228.5,228.5,228.15,228.44,9205,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:45:00,228.5,228.5,228.24,228.24,2108,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:46:00,228.36,228.4,228.14,228.14,3911,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:47:00,228.25,228.4,228.19,228.37,2308,DHAN_HISTORY,2026-03-15 17:32:00
HUDCO,2026-01-01 09:48:00,228.35,228.5,228.35,228.36,3212,DHAN_HISTORY,2026-03-15 17:32:00
