symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-01-29 09:15:00,344.0,359.0,344.0,351.19,637507,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:16:00,351.31,354.14,351.31,353.0,445960,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:17:00,353.06,353.06,351.17,351.39,373706,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:18:00,351.26,351.54,350.12,350.12,227177,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:19:00,350.24,351.51,350.24,351.12,201148,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:20:00,351.27,351.33,351.03,351.2,91899,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:21:00,351.3,352.0,351.06,352.0,92376,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:22:00,351.87,352.41,351.82,352.2,83518,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:23:00,352.2,352.6,352.2,352.48,65761,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:24:00,352.6,352.6,352.01,352.2,113885,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:25:00,352.2,353.0,352.08,353.0,85257,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:26:00,353.0,353.47,352.87,353.3,91003,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:27:00,353.28,353.93,353.25,353.76,72859,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:28:00,353.84,354.0,353.75,354.0,99737,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:29:00,354.0,354.0,353.5,353.9,115790,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:30:00,353.9,354.5,353.81,354.33,79281,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:31:00,354.33,355.0,354.33,354.86,141337,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:32:00,354.86,355.3,354.77,355.09,184129,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:33:00,355.07,355.45,355.07,355.45,192494,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:34:00,355.3,355.36,355.0,355.27,136586,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:35:00,355.31,355.34,353.94,354.31,123707,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:36:00,354.31,354.9,354.3,354.7,55389,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:37:00,354.7,354.9,354.51,354.64,72782,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:38:00,354.64,354.64,354.0,354.2,74804,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:39:00,354.16,354.2,353.89,353.96,131081,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:40:00,353.89,354.0,353.75,353.9,41167,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:41:00,353.76,353.76,353.17,353.36,80654,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:42:00,353.36,354.0,352.84,354.0,86380,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:43:00,353.93,354.15,353.59,353.96,85119,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:44:00,353.9,353.96,353.51,353.7,52397,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:45:00,353.7,353.86,353.34,353.86,107059,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:46:00,353.74,353.95,353.47,353.92,21846,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:47:00,354.0,354.0,352.96,353.8,120918,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:48:00,353.86,353.92,353.69,353.72,20316,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:49:00,353.86,353.86,353.46,353.76,75598,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:50:00,353.76,353.89,353.51,353.82,44632,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:51:00,353.87,353.87,353.54,353.65,19800,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:52:00,353.69,353.69,353.24,353.4,42556,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:53:00,353.39,353.4,353.0,353.38,36396,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:54:00,353.38,353.39,352.85,352.89,58734,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:55:00,353.08,353.34,352.92,353.25,41514,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:56:00,353.25,353.25,353.07,353.24,58650,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:57:00,353.24,353.25,352.9,352.9,64458,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:58:00,352.91,353.0,352.8,352.8,44379,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 09:59:00,352.8,352.89,352.09,352.78,64369,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:00:00,352.85,353.0,352.85,352.99,22592,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:01:00,352.94,353.25,352.92,353.24,118016,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:02:00,353.24,353.3,353.06,353.3,45092,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:03:00,353.21,353.43,353.17,353.39,28555,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:04:00,353.39,353.62,353.3,353.57,42108,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:05:00,353.58,353.59,353.41,353.57,13543,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:06:00,353.57,353.75,353.57,353.65,46414,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:07:00,353.62,353.73,353.45,353.73,33153,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:08:00,353.74,353.8,353.41,353.41,38988,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:09:00,353.7,354.1,353.7,354.1,90622,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:10:00,354.03,354.31,353.79,354.3,23813,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:11:00,354.3,354.3,353.84,353.98,29971,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:12:00,353.92,354.14,353.25,353.8,51565,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:13:00,353.76,353.99,353.25,353.62,92226,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:14:00,353.78,353.96,353.65,353.75,43967,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:15:00,353.75,353.9,353.6,353.78,29759,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:16:00,353.89,353.9,353.51,353.87,26680,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:17:00,353.88,353.9,353.6,353.86,33048,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:18:00,353.86,353.88,353.6,353.78,10057,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:19:00,353.75,353.78,353.6,353.73,12089,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:20:00,353.8,353.8,353.6,353.7,30472,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:21:00,353.7,353.79,352.93,353.26,70862,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:22:00,353.4,353.43,353.0,353.02,21806,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:23:00,353.02,353.75,352.96,353.75,33221,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:24:00,353.58,353.79,353.45,353.7,33112,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:25:00,353.4,353.74,353.17,353.65,32877,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:26:00,353.53,353.65,352.2,352.9,124633,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:27:00,352.88,353.25,352.79,353.0,26585,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:28:00,353.1,353.2,352.8,352.9,36634,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:29:00,353.11,353.25,352.88,353.21,31568,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:30:00,353.19,353.45,353.12,353.45,14696,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:31:00,353.25,353.39,353.05,353.21,17244,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:32:00,353.2,353.2,352.5,352.92,47616,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:33:00,352.92,353.44,352.64,353.0,57742,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:34:00,353.16,353.2,352.9,352.97,14178,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:35:00,353.0,353.29,352.79,352.79,23911,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:36:00,352.66,353.24,352.5,352.63,28162,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:37:00,352.78,352.93,352.08,352.32,78094,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-29 10:38:00,352.37,352.43,352.0,352.15,46080,DHAN_HISTORY,2026-03-15 16:42:13
