symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-12-12 09:15:00,181.6,184.02,181.6,182.74,202958,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:16:00,182.8,183.35,182.74,183.2,114230,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:17:00,183.18,184.48,183.18,184.15,145905,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:18:00,184.15,184.19,183.7,183.88,97416,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:19:00,183.95,183.99,183.78,183.95,78530,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:20:00,183.95,184.0,183.95,183.97,106739,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:21:00,183.95,183.97,183.65,183.71,79180,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:22:00,183.7,183.8,183.52,183.56,80896,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:23:00,183.56,183.56,183.18,183.36,107001,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:24:00,183.37,183.57,183.32,183.49,52188,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:25:00,183.5,183.57,183.45,183.54,63154,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:26:00,183.54,183.65,183.41,183.45,110471,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:27:00,183.45,183.75,183.45,183.72,40784,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:28:00,183.71,183.74,183.51,183.64,23278,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:29:00,183.64,183.68,183.54,183.64,13159,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:30:00,183.65,183.65,183.58,183.58,24634,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:31:00,183.58,183.63,183.51,183.55,26362,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:32:00,183.62,183.62,183.42,183.5,19128,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:33:00,183.52,183.52,183.36,183.44,11801,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:34:00,183.43,183.43,183.22,183.38,35930,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:35:00,183.38,183.38,183.3,183.36,13936,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:36:00,183.37,183.38,183.3,183.35,11477,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:37:00,183.35,183.38,183.3,183.3,13346,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:38:00,183.3,183.45,183.3,183.43,37335,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:39:00,183.45,183.51,183.41,183.46,12257,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:40:00,183.45,183.53,183.45,183.52,9425,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:41:00,183.5,183.55,183.44,183.54,18533,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:42:00,183.54,183.57,183.44,183.51,19594,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:43:00,183.53,183.54,183.44,183.51,15821,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:44:00,183.44,183.51,183.44,183.44,5004,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:45:00,183.46,183.46,183.3,183.4,13517,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-12 09:46:00,183.39,183.4,183.3,183.37,5655,DHAN_HISTORY,2026-03-15 16:42:07
