symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-02-16 09:15:00,229.3,229.3,224.1,225.83,238044,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:16:00,225.8,225.98,225.62,225.66,136642,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:17:00,225.73,225.85,225.4,225.41,105755,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:18:00,225.47,225.49,224.68,224.79,138176,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:19:00,224.73,224.73,224.21,224.4,164668,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:20:00,224.37,224.9,224.3,224.75,61196,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:21:00,224.75,224.9,224.74,224.8,76271,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:22:00,224.8,225.04,224.75,224.98,155773,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:23:00,225.04,225.24,224.91,225.05,55407,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:24:00,225.0,225.07,224.84,225.0,29786,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:25:00,225.02,225.02,224.85,224.93,39299,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:26:00,224.94,225.14,224.94,225.14,34630,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:27:00,225.14,225.15,224.95,225.07,39913,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:28:00,225.0,225.13,224.94,225.13,21750,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:29:00,225.13,225.29,225.0,225.04,45527,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:30:00,225.04,225.38,225.04,225.2,27315,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:31:00,225.2,225.2,225.09,225.2,39665,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:32:00,225.2,225.2,225.06,225.06,12021,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:33:00,225.11,225.2,225.01,225.01,58738,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:34:00,225.17,225.2,225.07,225.07,21099,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:35:00,225.07,225.07,224.75,224.8,60706,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:36:00,224.75,225.03,224.5,224.68,140392,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:37:00,224.79,224.93,224.66,224.77,34928,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:38:00,224.75,224.77,224.35,224.44,43453,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:39:00,224.46,224.52,224.08,224.15,24682,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:40:00,224.14,224.15,223.75,224.0,77827,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:41:00,223.98,224.38,223.68,224.19,73894,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:42:00,224.19,224.25,223.75,223.87,77490,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:43:00,223.89,224.0,223.49,223.96,50169,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:44:00,223.95,224.23,223.86,224.11,35244,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:45:00,224.07,224.17,223.94,224.08,17269,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:46:00,224.08,224.15,224.0,224.09,18013,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:47:00,223.98,224.13,223.97,224.12,17499,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:48:00,224.07,224.2,223.96,224.04,23059,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:49:00,224.04,224.08,223.9,224.0,20657,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:50:00,224.0,224.0,223.76,223.93,14224,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:51:00,223.92,223.92,223.63,223.83,19835,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:52:00,223.81,223.9,223.62,223.89,23711,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:53:00,223.9,224.1,223.85,224.05,21568,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:54:00,224.05,224.42,223.9,224.24,41350,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:55:00,224.35,224.42,224.15,224.27,14815,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:56:00,224.22,224.39,224.18,224.2,21449,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:57:00,224.26,224.46,224.18,224.4,28920,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:58:00,224.39,224.49,224.31,224.48,9333,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 09:59:00,224.48,224.5,224.23,224.23,27188,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:00:00,224.38,224.46,224.2,224.23,14303,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:01:00,224.23,224.23,223.85,223.9,27703,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:02:00,224.0,224.15,223.86,223.95,30424,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:03:00,223.95,223.95,223.75,223.86,40166,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:04:00,223.94,224.04,223.83,224.0,26455,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:05:00,223.99,224.07,223.6,223.74,45790,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:06:00,223.78,223.78,223.65,223.77,9465,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:07:00,223.77,223.79,223.68,223.79,6230,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:08:00,223.79,223.79,223.75,223.79,1883,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:09:00,223.79,223.79,223.69,223.75,8812,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:10:00,223.64,223.88,223.64,223.7,11913,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:11:00,223.76,223.9,223.65,223.81,15546,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:12:00,223.81,224.11,223.77,224.09,12079,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:13:00,224.09,224.37,223.85,224.3,33642,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:14:00,224.3,224.42,224.04,224.33,20006,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:15:00,224.31,224.59,224.24,224.59,4951,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:16:00,224.58,224.8,224.43,224.73,21045,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:17:00,224.74,224.79,224.63,224.77,10867,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:18:00,224.8,224.8,224.46,224.53,19017,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:19:00,224.5,224.75,224.49,224.71,35231,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:20:00,224.72,224.99,224.66,224.99,24701,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:21:00,224.98,224.99,224.65,224.68,6068,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:22:00,224.78,225.0,224.78,224.99,6393,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:23:00,224.9,225.0,224.89,224.96,32316,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:24:00,224.95,224.95,224.84,224.9,6495,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:25:00,224.9,224.94,224.86,224.88,10865,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:26:00,224.88,224.94,224.59,224.6,14432,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:27:00,224.66,224.66,224.38,224.48,26129,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:28:00,224.48,224.48,224.39,224.39,4364,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:29:00,224.4,224.52,224.4,224.49,7979,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:30:00,224.49,224.5,224.42,224.49,1689,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:31:00,224.49,224.51,224.42,224.5,13104,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:32:00,224.49,224.52,224.01,224.17,31985,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:33:00,224.16,224.2,223.9,224.06,47406,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:34:00,224.07,224.4,224.02,224.17,9765,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:35:00,224.18,224.68,224.08,224.52,34676,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:36:00,224.53,224.92,224.46,224.74,22429,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:37:00,224.74,224.8,224.5,224.72,11349,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:38:00,224.73,224.88,224.7,224.78,11956,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:39:00,224.88,224.92,224.58,224.76,9068,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:40:00,224.75,224.75,224.66,224.69,2349,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:41:00,224.69,224.8,224.67,224.74,5486,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:42:00,224.75,224.79,224.72,224.79,8436,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:43:00,224.84,224.95,224.84,224.95,10094,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:44:00,224.95,224.99,224.93,224.96,20370,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:45:00,224.99,225.0,224.85,224.95,6535,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:46:00,224.95,224.95,224.9,224.95,4219,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:47:00,224.83,225.18,224.83,225.13,41461,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:48:00,225.09,225.21,225.03,225.15,7036,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:49:00,225.21,225.39,225.13,225.21,34741,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:50:00,225.23,225.25,225.0,225.04,13162,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:51:00,225.04,225.06,224.81,224.92,10056,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:52:00,224.83,225.0,224.81,224.93,6351,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:53:00,224.98,225.14,224.98,225.1,16959,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:54:00,225.11,225.12,225.0,225.09,3530,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:55:00,225.08,225.19,225.01,225.19,11508,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:56:00,225.18,225.3,225.14,225.3,5708,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:57:00,225.28,225.28,225.09,225.09,15566,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:58:00,225.1,225.1,224.9,225.06,6103,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 10:59:00,225.06,225.11,225.01,225.11,3484,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-16 11:00:00,225.1,225.19,225.03,225.19,3992,DHAN_HISTORY,2026-03-15 16:42:13
