symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-02-12 09:15:00,249.75,249.75,242.13,245.65,129820,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:16:00,245.64,246.13,245.56,245.87,71724,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:17:00,245.74,245.74,245.11,245.22,130068,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:18:00,245.21,245.47,245.2,245.31,86638,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:19:00,245.38,245.38,245.14,245.22,75698,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:20:00,245.14,245.7,245.11,245.7,36852,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:21:00,245.63,245.75,245.48,245.48,12134,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:22:00,245.48,245.8,245.48,245.8,54166,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:23:00,245.86,245.95,245.5,245.54,45059,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:24:00,245.55,245.68,245.52,245.68,18924,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:25:00,245.68,245.78,245.61,245.69,23097,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:26:00,245.65,245.65,245.4,245.64,24097,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:27:00,245.66,245.66,245.35,245.35,19598,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:28:00,245.35,245.39,245.2,245.26,17467,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:29:00,245.27,245.3,245.2,245.24,9709,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:30:00,245.24,245.39,245.24,245.34,14726,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:31:00,245.34,245.63,245.33,245.6,14324,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:32:00,245.45,245.66,245.45,245.49,11344,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:33:00,245.5,245.67,245.42,245.5,24619,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:34:00,245.48,245.66,245.28,245.6,7128,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:35:00,245.59,245.68,245.41,245.52,9811,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:36:00,245.44,245.6,245.44,245.59,6136,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:37:00,245.59,245.6,245.37,245.41,16920,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:38:00,245.39,245.45,245.3,245.45,16081,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:39:00,245.45,245.5,245.3,245.44,12370,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:40:00,245.44,245.48,245.31,245.45,6496,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:41:00,245.45,245.45,245.32,245.42,4766,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:42:00,245.36,245.47,245.32,245.32,3318,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:43:00,245.44,245.44,245.31,245.4,3102,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:44:00,245.39,245.45,245.2,245.26,27018,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:45:00,245.25,245.25,245.0,245.09,100973,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:46:00,245.05,245.24,244.96,244.97,56946,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:47:00,244.96,244.96,244.56,244.63,19165,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:48:00,244.62,244.63,244.44,244.53,14072,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:49:00,244.53,244.53,244.01,244.11,47332,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:50:00,244.22,244.56,244.22,244.5,122768,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-02-12 09:51:00,244.57,244.78,244.41,244.62,17981,DHAN_HISTORY,2026-03-15 16:42:13
