symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-01-22 09:15:00,304.8,319.9,278.09,283.38,995926,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:16:00,282.0,282.9,254.0,282.87,843320,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:17:00,281.31,289.9,281.3,289.33,581103,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:18:00,289.25,297.96,289.25,297.25,506941,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:19:00,296.72,297.4,294.26,294.83,348593,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:20:00,294.65,295.0,287.96,288.99,404498,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:21:00,288.62,289.2,280.92,281.91,334285,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:22:00,282.33,286.57,281.8,286.57,418266,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:23:00,286.92,287.66,285.0,285.25,288398,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:24:00,285.19,285.85,284.01,284.14,237464,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:25:00,284.07,284.47,283.1,284.47,182180,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:26:00,284.39,285.97,283.9,285.7,270459,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:27:00,286.48,288.17,286.17,287.9,306197,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:28:00,287.89,290.0,287.89,288.9,227794,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:29:00,289.0,289.0,286.71,288.72,186116,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:30:00,288.52,288.55,287.31,287.56,88648,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:31:00,287.51,287.98,287.05,287.25,77463,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:32:00,287.53,287.84,286.44,286.65,102357,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:33:00,286.66,286.96,285.01,285.14,139161,DHAN_HISTORY,2026-03-15 16:42:13
HDFCSILVER,2026-01-22 09:34:00,285.13,285.26,282.82,283.44,233354,DHAN_HISTORY,2026-03-15 16:42:13
