symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-12-16 09:15:00,187.0,187.0,181.3,182.88,148027,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:16:00,182.98,183.48,182.9,183.48,60893,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:17:00,183.48,183.75,183.45,183.75,121302,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:18:00,183.65,184.1,183.65,184.0,70855,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:19:00,184.0,185.08,184.0,185.08,64639,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:20:00,185.02,185.28,184.53,184.53,124081,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:21:00,184.46,184.84,184.09,184.7,39575,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:22:00,184.7,185.0,184.6,185.0,60871,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:23:00,184.88,185.0,184.6,184.6,72663,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:24:00,184.56,184.56,184.21,184.21,30574,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:25:00,184.11,184.41,183.98,184.3,43032,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:26:00,184.35,184.4,184.14,184.17,7024,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:27:00,184.33,184.35,184.2,184.3,10312,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:28:00,184.3,184.34,184.14,184.15,23445,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:29:00,184.2,184.25,184.19,184.25,38019,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:30:00,184.25,184.4,184.2,184.38,10070,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:31:00,184.39,184.4,184.23,184.33,5304,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:32:00,184.33,184.37,184.2,184.2,10257,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:33:00,184.26,184.26,183.94,183.94,41305,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:34:00,183.94,183.95,183.83,183.94,22850,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:35:00,183.95,184.2,183.91,184.07,14905,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:36:00,184.06,184.15,183.95,184.15,10043,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:37:00,184.15,184.15,184.0,184.04,31488,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:38:00,184.05,184.17,184.01,184.1,35529,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:39:00,184.09,184.17,184.05,184.11,30436,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:40:00,184.16,184.22,184.01,184.09,65450,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:41:00,184.05,184.1,184.0,184.08,24741,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:42:00,184.09,184.1,184.02,184.05,11254,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:43:00,184.05,184.07,183.95,184.05,27914,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:44:00,184.01,184.1,184.0,184.06,25180,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:45:00,184.1,184.16,184.06,184.15,4741,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:46:00,184.15,184.16,184.02,184.05,15079,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:47:00,184.07,184.1,184.02,184.02,15979,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:48:00,183.99,184.01,183.93,183.93,33126,DHAN_HISTORY,2026-03-15 16:42:07
HDFCSILVER,2025-12-16 09:49:00,183.99,183.99,183.88,183.93,17340,DHAN_HISTORY,2026-03-15 16:42:07
