symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-03-05 09:15:00,251.89,253.2,250.17,253.01,180572,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:16:00,253.03,253.35,252.66,252.89,111428,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:17:00,252.86,253.1,252.72,252.76,94909,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:18:00,252.72,252.78,252.47,252.69,75672,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:19:00,252.6,252.68,252.32,252.68,73988,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:20:00,252.7,252.77,252.53,252.65,90864,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:21:00,252.64,252.73,252.61,252.65,47401,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:22:00,252.59,252.98,252.5,252.51,71456,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:23:00,252.57,252.57,252.39,252.47,43727,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:24:00,252.57,252.78,252.49,252.64,28784,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:25:00,252.65,252.83,252.55,252.55,28121,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:26:00,252.69,252.89,252.35,252.45,37284,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:27:00,252.45,252.45,252.13,252.14,34703,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:28:00,252.07,252.16,252.03,252.1,22608,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:29:00,252.06,252.1,252.0,252.09,25308,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:30:00,252.09,252.22,252.01,252.1,30197,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:31:00,252.09,252.31,252.08,252.2,9605,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:32:00,252.19,252.25,252.11,252.25,18242,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:33:00,252.24,252.35,252.21,252.25,6124,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:34:00,252.29,252.38,252.05,252.13,15750,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:35:00,252.13,252.31,252.02,252.31,13121,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:36:00,252.26,252.45,252.26,252.45,31554,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:37:00,252.45,252.45,252.3,252.45,11927,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:38:00,252.45,252.45,252.4,252.4,6180,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-03-05 09:39:00,252.36,252.45,252.25,252.3,14091,DHAN_HISTORY,2026-03-15 16:42:16
