symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-11-03 09:15:00,143.27,144.42,143.21,143.8,64238,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:16:00,143.8,144.11,143.8,143.97,43144,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:17:00,143.99,144.03,143.67,143.79,29071,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:18:00,143.79,143.86,143.66,143.72,34209,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:19:00,143.7,143.82,143.7,143.72,18857,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:20:00,143.72,143.79,143.7,143.79,26711,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:21:00,143.79,143.88,143.79,143.8,29449,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:22:00,143.82,143.9,143.7,143.83,20329,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:23:00,143.7,143.83,143.7,143.77,27416,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:24:00,143.76,143.82,143.75,143.76,2184,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:25:00,143.75,143.75,143.71,143.74,3375,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:26:00,143.71,143.74,143.71,143.74,2213,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:27:00,143.74,143.76,143.71,143.75,4952,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:28:00,143.74,143.79,143.74,143.78,15296,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:29:00,143.77,143.77,143.7,143.71,31997,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:30:00,143.71,143.79,143.7,143.79,7844,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:31:00,143.79,143.92,143.72,143.8,11817,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:32:00,143.8,143.88,143.73,143.79,14622,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:33:00,143.79,143.84,143.64,143.65,45782,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:34:00,143.67,143.7,143.65,143.66,31246,DHAN_HISTORY,2026-03-15 16:42:04
HDFCSILVER,2025-11-03 09:35:00,143.7,143.7,143.66,143.7,5781,DHAN_HISTORY,2026-03-15 16:42:04
