symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-12-22 09:15:00,196.13,200.19,196.13,199.58,376537,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:16:00,199.66,199.73,199.5,199.56,131001,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:17:00,199.57,199.8,199.39,199.8,142964,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:18:00,199.81,199.88,199.7,199.85,69709,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:19:00,199.83,199.85,199.62,199.62,49442,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:20:00,199.61,199.63,199.11,199.2,129740,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:21:00,199.25,199.4,199.05,199.4,121053,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:22:00,199.4,199.42,199.28,199.35,119208,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:23:00,199.34,199.5,199.31,199.49,63763,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:24:00,199.45,199.66,199.4,199.66,43915,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:25:00,199.66,199.93,199.66,199.93,76827,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:26:00,199.9,199.94,199.72,199.72,43430,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:27:00,199.78,199.85,199.75,199.85,17290,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:28:00,199.8,199.89,199.72,199.81,31980,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:29:00,199.8,199.95,199.8,199.9,25246,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:30:00,199.91,200.0,199.9,199.9,36322,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:31:00,199.98,200.07,199.86,200.0,66998,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:32:00,200.05,200.15,200.0,200.11,18417,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:33:00,200.15,200.33,200.11,200.11,62651,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:34:00,200.1,200.29,200.04,200.29,55884,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:35:00,200.26,200.37,200.21,200.36,34437,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:36:00,200.36,200.47,200.27,200.42,31279,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:37:00,200.43,200.5,200.4,200.49,27036,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:38:00,200.49,200.64,200.49,200.53,37350,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:39:00,200.54,200.6,200.5,200.57,50406,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:40:00,200.6,200.8,200.6,200.8,31204,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:41:00,200.81,200.89,200.76,200.85,44096,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:42:00,200.85,200.99,200.84,200.99,20388,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-22 09:43:00,200.99,201.05,200.92,201.02,106119,DHAN_HISTORY,2026-03-15 16:42:10
