symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-10-07 09:15:00,144.3,144.99,144.01,144.97,99556,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:16:00,144.7,144.89,144.51,144.74,33017,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:17:00,144.75,144.75,144.63,144.69,14194,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:18:00,144.7,144.72,144.55,144.6,16494,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:19:00,144.6,144.6,144.4,144.4,44683,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:20:00,144.4,144.4,144.29,144.36,65312,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:21:00,144.29,144.36,144.25,144.3,49052,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:22:00,144.3,144.36,144.3,144.33,44432,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:23:00,144.35,144.36,144.21,144.25,42633,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:24:00,144.25,144.3,144.21,144.25,77519,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:25:00,144.25,144.3,144.2,144.25,32944,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:26:00,144.25,144.25,144.16,144.2,7455,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:27:00,144.2,144.2,144.16,144.19,30410,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:28:00,144.19,144.24,144.1,144.1,12570,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:29:00,144.1,144.1,144.0,144.1,43944,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:30:00,144.1,144.1,144.0,144.1,14541,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:31:00,144.1,144.1,144.0,144.08,32922,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:32:00,144.01,144.01,143.9,143.94,24559,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:33:00,143.95,144.0,143.87,143.95,26181,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:34:00,143.95,143.95,143.93,143.95,4657,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:35:00,143.95,143.95,143.93,143.94,21773,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:36:00,143.94,143.94,143.94,143.94,38230,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:37:00,143.94,143.94,143.93,143.94,28055,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:38:00,143.94,143.97,143.91,143.97,4902,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:39:00,143.97,143.97,143.94,143.97,10114,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:40:00,143.97,143.97,143.97,143.97,53611,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:41:00,143.97,143.97,143.97,143.97,29601,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:42:00,143.97,143.97,143.96,143.97,15327,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:43:00,143.97,144.05,143.95,144.04,48997,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:44:00,143.98,144.18,143.95,143.98,27348,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:45:00,143.9,144.0,143.9,143.98,8865,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:46:00,143.95,143.95,143.92,143.94,44428,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:47:00,143.94,143.94,143.92,143.94,11415,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:48:00,143.94,143.94,143.88,143.94,10202,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:49:00,143.94,143.94,143.88,143.92,2868,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:50:00,143.92,143.94,143.88,143.9,5112,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:51:00,143.9,143.94,143.86,143.88,9526,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:52:00,143.87,143.92,143.85,143.85,4705,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-07 09:53:00,143.86,143.9,143.76,143.76,26762,DHAN_HISTORY,2026-03-15 16:41:58
