symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2026-02-23 09:15:00,247.66,260.0,247.66,255.65,600110,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:16:00,255.63,255.63,254.0,254.09,252770,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:17:00,254.0,254.0,252.71,253.02,222568,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:18:00,253.15,253.99,253.14,253.99,155235,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:19:00,253.86,254.67,253.76,254.46,294579,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:20:00,254.5,254.67,254.15,254.3,134907,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:21:00,254.29,254.5,254.15,254.17,118888,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:22:00,254.15,254.37,254.11,254.12,61137,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:23:00,254.11,254.24,254.11,254.15,48190,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:24:00,254.18,254.18,253.83,253.95,115178,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:25:00,253.85,253.93,253.17,253.28,97235,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:26:00,253.2,253.7,253.2,253.53,87742,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:27:00,253.47,253.54,253.03,253.21,112666,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:28:00,253.14,253.14,252.51,253.0,140446,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:29:00,252.89,253.36,252.85,253.3,77739,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:30:00,253.3,253.89,253.22,253.88,110516,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:31:00,253.8,253.89,253.31,253.31,80135,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:32:00,253.35,253.35,253.09,253.25,49411,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:33:00,253.28,253.28,253.0,253.25,44067,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:34:00,253.29,253.49,253.08,253.18,52313,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:35:00,253.18,253.28,253.01,253.16,70934,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:36:00,253.11,253.26,253.03,253.16,64169,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:37:00,253.26,253.32,253.12,253.21,36301,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:38:00,253.2,253.3,253.0,253.0,74380,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:39:00,253.0,253.0,252.4,252.4,101617,DHAN_HISTORY,2026-03-15 16:42:16
HDFCSILVER,2026-02-23 09:40:00,252.41,252.72,252.3,252.58,72334,DHAN_HISTORY,2026-03-15 16:42:16
