symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-10-01 09:15:00,139.9,140.8,139.07,140.1,36942,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:16:00,140.1,140.28,140.01,140.25,20262,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:17:00,140.24,140.24,139.99,140.0,46672,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:18:00,140.0,140.03,139.91,140.02,30165,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:19:00,140.02,140.03,139.93,140.03,8202,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:20:00,140.03,140.08,139.94,140.04,8603,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:21:00,140.04,140.1,140.0,140.08,40303,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:22:00,140.1,140.1,140.0,140.08,7382,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:23:00,140.08,140.08,140.02,140.08,38435,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:24:00,140.08,140.08,139.94,139.97,34486,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:25:00,140.05,140.07,139.94,140.0,45935,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:26:00,140.0,140.07,139.97,139.98,13385,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:27:00,139.99,140.07,139.94,140.05,11713,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:28:00,139.99,140.05,139.94,140.0,74606,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:29:00,139.99,140.06,139.95,140.0,23216,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:30:00,140.06,140.07,140.0,140.07,16499,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:31:00,140.03,140.07,140.0,140.05,16649,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:32:00,140.05,140.05,140.01,140.05,17054,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:33:00,140.05,140.87,140.04,140.17,93602,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:34:00,140.03,140.1,139.97,139.99,43289,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:35:00,139.99,140.05,139.97,139.99,5501,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:36:00,139.99,140.04,139.94,139.94,14763,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:37:00,139.94,139.95,139.88,139.88,50912,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:38:00,139.87,139.92,139.82,139.87,7925,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:39:00,139.92,139.92,139.6,139.68,53615,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:40:00,139.72,139.72,139.62,139.71,11743,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:41:00,139.72,139.72,139.55,139.55,12696,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:42:00,139.55,139.65,139.55,139.64,3528,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:43:00,139.64,139.65,139.6,139.65,6858,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:44:00,139.65,139.75,139.6,139.65,8945,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:45:00,139.65,139.76,139.6,139.6,5574,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:46:00,139.67,139.67,139.55,139.55,1778,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:47:00,139.55,139.59,139.54,139.54,13991,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:48:00,139.5,139.68,139.47,139.47,12008,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:49:00,139.47,139.56,139.45,139.54,12073,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:50:00,139.5,139.6,139.5,139.57,3557,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:51:00,139.57,139.68,139.57,139.62,7856,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:52:00,139.62,139.68,139.54,139.54,2251,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:53:00,139.64,139.77,139.64,139.64,5149,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:54:00,139.63,139.63,139.57,139.58,2118,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:55:00,139.6,139.64,139.55,139.59,5646,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:56:00,139.59,139.6,139.58,139.58,77322,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:57:00,139.58,139.6,139.56,139.56,19916,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:58:00,139.55,139.58,139.5,139.58,7611,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 09:59:00,139.55,139.59,139.51,139.56,10740,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:00:00,139.55,139.59,139.55,139.59,1379,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:01:00,139.59,139.59,139.5,139.58,5838,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:02:00,139.53,139.57,139.53,139.55,1921,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:03:00,139.55,139.57,139.55,139.56,712,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:04:00,139.55,139.55,139.44,139.45,9881,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:05:00,139.44,139.5,139.35,139.5,2900,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:06:00,139.44,139.44,139.36,139.43,352,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:07:00,139.4,139.4,139.36,139.38,2230,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:08:00,139.38,139.4,139.36,139.39,3202,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:09:00,139.36,139.39,139.3,139.31,16752,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:10:00,139.2,139.3,139.18,139.29,1625,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:11:00,139.29,139.3,139.12,139.12,5380,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:12:00,139.25,139.32,139.2,139.32,6856,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:13:00,139.32,139.34,139.25,139.28,5282,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:14:00,139.29,139.34,139.22,139.34,2108,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:15:00,139.3,139.41,139.3,139.41,1085,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:16:00,139.42,139.49,139.42,139.42,952,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:17:00,139.44,139.45,139.38,139.41,2929,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:18:00,139.45,139.45,139.41,139.44,11537,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:19:00,139.44,139.45,139.44,139.45,2543,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:20:00,139.44,139.5,139.44,139.48,5794,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:21:00,139.45,139.53,139.43,139.49,4294,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:22:00,139.47,139.52,139.47,139.49,1599,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:23:00,139.53,139.53,139.46,139.5,2734,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:24:00,139.46,139.58,139.46,139.58,1412,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:25:00,139.58,139.58,139.47,139.47,6478,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:26:00,139.57,139.68,139.57,139.64,14707,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:27:00,139.64,139.71,139.52,139.6,8107,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:28:00,139.6,139.68,139.58,139.61,1523,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:29:00,139.67,139.68,139.61,139.63,2630,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:30:00,139.63,139.74,139.62,139.68,14702,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:31:00,139.64,139.72,139.53,139.6,12937,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:32:00,139.6,139.69,139.59,139.59,5686,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:33:00,139.59,139.69,139.59,139.62,465,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:34:00,139.62,139.63,139.56,139.58,40093,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:35:00,139.58,139.58,139.56,139.58,15462,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:36:00,139.57,139.58,139.5,139.51,6373,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:37:00,139.55,139.55,139.43,139.43,3782,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:38:00,139.43,139.43,139.38,139.39,7845,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:39:00,139.38,139.41,139.3,139.39,5614,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:40:00,139.29,139.42,139.29,139.35,11259,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:41:00,139.34,139.35,139.29,139.35,15370,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:42:00,139.35,139.35,139.34,139.35,29607,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:43:00,139.35,139.43,139.3,139.43,6400,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:44:00,139.44,139.46,139.43,139.46,8789,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:45:00,139.46,139.46,139.46,139.46,393,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:46:00,139.46,139.46,139.45,139.46,10501,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:47:00,139.46,139.46,139.43,139.43,14922,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:48:00,139.43,139.43,139.4,139.43,22303,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:49:00,139.46,139.47,139.43,139.47,1221,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:50:00,139.43,139.47,139.4,139.45,3534,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:51:00,139.45,139.47,139.4,139.45,1056,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:52:00,139.46,139.46,139.4,139.45,7732,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:53:00,139.44,139.45,139.43,139.43,1958,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:54:00,139.45,139.45,139.4,139.41,6765,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:55:00,139.39,139.44,139.3,139.38,1890,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:56:00,139.38,139.38,139.31,139.31,2734,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:57:00,139.34,139.38,139.28,139.38,2747,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:58:00,139.35,139.4,139.34,139.4,2599,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 10:59:00,139.34,139.44,139.34,139.43,601,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 11:00:00,139.43,139.43,139.32,139.4,4611,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 11:01:00,139.4,139.4,139.4,139.4,960,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 11:02:00,139.4,139.4,139.3,139.4,3259,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 11:03:00,139.38,139.4,139.36,139.4,1836,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-01 11:04:00,139.4,139.4,139.36,139.38,36680,DHAN_HISTORY,2026-03-15 16:41:58
