symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-10-09 09:15:00,149.48,151.1,148.5,151.1,192186,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:16:00,151.19,154.48,151.16,154.16,145775,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:17:00,154.27,155.05,154.27,155.05,171177,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:18:00,155.05,157.66,155.01,156.33,216780,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:19:00,156.22,156.22,155.5,156.0,165670,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:20:00,155.98,156.84,155.9,156.75,92166,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:21:00,156.74,156.74,156.28,156.4,58427,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:22:00,156.34,156.5,156.04,156.04,99529,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:23:00,156.03,156.03,155.61,155.97,54414,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:24:00,155.97,156.96,155.83,156.94,36682,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:25:00,156.9,156.99,156.61,156.95,44787,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:26:00,156.95,157.19,156.9,157.05,38044,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:27:00,157.05,157.05,156.77,156.9,44048,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:28:00,156.9,156.9,156.7,156.87,29203,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:29:00,156.89,156.89,156.7,156.79,32430,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:30:00,156.79,156.96,156.65,156.9,96532,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:31:00,156.9,156.95,156.8,156.89,27309,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:32:00,156.95,157.0,156.9,157.0,31005,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:33:00,157.0,157.17,157.0,157.06,44303,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:34:00,157.06,157.2,157.05,157.2,78380,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:35:00,157.2,158.0,157.19,158.0,37745,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:36:00,158.0,158.42,157.99,158.2,68645,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:37:00,158.28,158.99,158.28,158.8,87984,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:38:00,158.77,159.31,158.75,159.06,129318,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:39:00,159.15,159.4,159.0,159.39,72637,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:40:00,159.39,159.84,159.3,159.6,88526,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:41:00,159.59,159.6,159.5,159.6,53608,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:42:00,159.58,159.6,159.41,159.6,45123,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:43:00,159.6,159.6,159.57,159.6,42756,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:44:00,159.6,159.6,159.4,159.5,56780,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:45:00,159.5,159.5,158.8,158.8,101381,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:46:00,158.76,158.81,158.28,158.28,62253,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:47:00,158.28,158.4,157.95,158.4,93613,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:48:00,158.4,158.66,158.3,158.65,47251,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:49:00,158.52,159.09,158.52,159.06,44416,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:50:00,159.19,159.29,158.89,159.18,39203,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:51:00,159.1,159.1,158.85,159.0,10131,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:52:00,159.0,159.1,158.95,159.0,16199,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:53:00,158.95,159.0,158.8,158.99,33312,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:54:00,158.99,159.0,158.85,159.0,21472,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:55:00,158.96,159.0,158.9,158.99,37566,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:56:00,158.99,158.99,158.93,158.99,9882,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:57:00,158.99,158.99,158.83,158.9,23305,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:58:00,158.9,158.95,158.9,158.94,9050,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 09:59:00,158.94,158.95,158.77,158.93,41867,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:00:00,158.93,158.95,158.82,158.95,20984,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:01:00,158.95,159.1,158.95,159.1,23089,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:02:00,159.09,159.5,159.09,159.5,27243,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:03:00,159.5,159.5,159.4,159.49,40736,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:04:00,159.48,159.6,159.45,159.59,21940,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:05:00,159.6,159.65,159.4,159.4,59147,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:06:00,159.4,159.79,159.4,159.77,25432,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:07:00,159.75,160.91,159.66,160.8,198884,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:08:00,160.77,161.5,160.77,161.49,82317,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:09:00,161.2,161.5,161.2,161.4,28661,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:10:00,161.31,161.57,161.31,161.52,29231,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:11:00,161.52,161.6,161.4,161.6,41804,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:12:00,161.6,162.61,161.6,162.56,73093,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:13:00,162.62,168.0,162.55,167.64,134596,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:14:00,167.66,172.21,167.66,171.5,265981,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:15:00,171.22,171.37,169.27,169.45,128154,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:16:00,169.2,169.4,167.1,167.29,170713,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:17:00,167.27,167.4,166.5,166.8,79280,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:18:00,166.64,166.64,164.6,165.25,205163,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:19:00,165.4,165.47,164.71,165.11,201810,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:20:00,165.1,165.11,164.6,164.86,149341,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:21:00,164.8,165.13,164.6,165.01,37888,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:22:00,165.06,166.4,165.06,165.78,59076,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:23:00,165.78,165.78,165.1,165.1,101482,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:24:00,165.1,165.41,165.1,165.11,30069,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:25:00,165.3,165.42,165.0,165.01,50941,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:26:00,165.03,165.17,164.8,164.8,58188,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:27:00,164.79,164.79,162.82,162.82,67430,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:28:00,162.32,163.46,162.32,163.28,65623,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:29:00,163.24,163.25,162.42,162.93,61593,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:30:00,162.74,163.12,162.6,163.0,26394,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:31:00,163.0,163.0,162.34,162.72,63642,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:32:00,162.62,163.3,162.6,163.3,30397,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:33:00,163.44,163.98,163.02,163.94,34247,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:34:00,164.0,164.0,163.73,163.99,58758,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:35:00,163.97,164.0,163.65,163.99,67938,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:36:00,163.8,164.0,163.69,163.92,26791,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:37:00,163.91,164.0,163.91,164.0,20858,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:38:00,164.0,164.49,163.95,164.22,38557,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:39:00,164.22,164.22,163.69,163.8,36798,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:40:00,163.8,163.87,163.36,163.61,43734,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:41:00,163.5,163.71,163.2,163.48,33377,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:42:00,163.51,163.78,163.45,163.76,18860,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:43:00,163.57,163.9,163.5,163.89,10860,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:44:00,163.9,164.0,163.73,163.99,32711,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:45:00,164.0,164.0,163.75,163.9,13689,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:46:00,163.81,163.98,163.75,163.87,19727,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:47:00,163.9,164.08,163.75,164.05,39064,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:48:00,164.08,164.2,163.9,164.1,36575,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:49:00,164.13,164.13,163.8,163.85,15522,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:50:00,163.85,164.04,163.2,163.65,77958,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:51:00,163.65,163.66,163.11,163.59,39510,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:52:00,163.3,163.53,163.1,163.44,14118,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:53:00,163.3,163.57,163.25,163.25,14726,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:54:00,163.42,163.5,163.25,163.42,7348,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:55:00,163.42,163.42,163.13,163.26,7769,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:56:00,163.26,163.42,163.15,163.38,7576,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:57:00,163.38,163.42,163.21,163.21,10587,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:58:00,163.31,163.38,163.1,163.36,19826,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 10:59:00,163.36,163.42,163.25,163.25,10070,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:00:00,163.25,163.31,163.2,163.31,8453,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:01:00,163.31,163.38,163.25,163.38,4545,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:02:00,163.38,163.67,163.38,163.6,25557,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:03:00,163.42,163.8,163.42,163.8,17229,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:04:00,163.8,164.04,163.53,163.86,45268,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:05:00,163.89,164.4,163.89,164.3,46936,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:06:00,164.3,164.3,163.8,163.8,36148,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:07:00,163.8,164.1,163.75,164.1,20290,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:08:00,164.1,164.1,163.85,164.0,11875,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:09:00,164.09,164.27,164.09,164.24,21380,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:10:00,164.24,164.3,164.09,164.3,16494,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:11:00,164.3,164.3,164.12,164.29,20610,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:12:00,164.3,164.3,164.13,164.29,17897,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:13:00,164.29,164.29,163.77,164.29,47294,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:14:00,164.27,164.29,164.04,164.28,28496,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:15:00,164.28,164.29,163.75,163.98,18698,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:16:00,163.98,163.98,163.81,163.98,2868,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:17:00,163.97,163.98,163.71,163.85,12216,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:18:00,163.85,163.85,163.35,163.64,21073,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:19:00,163.64,163.64,163.3,163.4,6727,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:20:00,163.31,163.44,163.3,163.38,11417,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:21:00,163.38,163.45,163.38,163.42,6615,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:22:00,163.4,163.45,163.26,163.32,4664,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:23:00,163.29,163.5,163.29,163.49,5650,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:24:00,163.49,163.5,163.31,163.5,4926,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:25:00,163.49,163.5,163.37,163.45,6041,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:26:00,163.45,163.5,163.26,163.5,9468,DHAN_HISTORY,2026-03-15 16:41:58
HDFCSILVER,2025-10-09 11:27:00,163.5,163.5,163.21,163.25,29702,DHAN_HISTORY,2026-03-15 16:41:58
