symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCSILVER,2025-12-31 09:15:00,220.82,225.02,212.1,216.23,476325,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:16:00,216.12,216.28,215.39,216.22,147422,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:17:00,216.16,216.73,216.1,216.56,109858,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:18:00,216.64,216.64,215.8,216.05,137831,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:19:00,216.01,216.03,215.51,215.64,140938,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:20:00,215.44,216.1,215.22,215.6,186664,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:21:00,215.73,215.73,215.25,215.25,67037,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:22:00,215.25,215.26,214.82,214.85,81460,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:23:00,214.8,215.17,214.8,214.88,69054,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:24:00,214.91,214.91,214.16,214.16,55347,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:25:00,214.25,214.6,214.02,214.3,57322,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:26:00,214.24,214.7,213.93,214.7,164477,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:27:00,214.69,214.99,214.07,214.34,102482,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:28:00,214.17,214.49,214.13,214.29,40837,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:29:00,214.31,214.72,214.29,214.45,26216,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:30:00,214.47,215.34,214.47,215.28,42620,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:31:00,215.27,216.0,215.27,215.65,63722,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:32:00,215.53,215.83,215.2,215.2,37187,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:33:00,215.31,215.8,215.06,215.8,54377,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:34:00,215.96,216.31,215.93,216.31,57697,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:35:00,216.3,217.51,216.3,217.42,63671,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:36:00,217.48,218.53,217.46,218.39,63019,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:37:00,218.49,218.71,217.7,218.11,127941,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:38:00,218.12,218.96,218.12,218.88,131029,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:39:00,218.88,219.97,218.87,219.69,120802,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:40:00,219.76,222.53,219.59,222.53,198336,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:41:00,222.42,222.43,219.48,219.7,166382,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:42:00,219.43,220.73,219.01,220.73,163436,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:43:00,220.5,220.88,219.66,220.07,102373,DHAN_HISTORY,2026-03-15 16:42:10
HDFCSILVER,2025-12-31 09:44:00,220.07,220.65,219.88,220.47,61689,DHAN_HISTORY,2026-03-15 16:42:10
