symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-01-27 09:15:00,5404.0,5445.0,5396.0,5427.5,5679,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:16:00,5432.0,5434.0,5417.5,5417.5,2093,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:17:00,5406.5,5416.0,5399.0,5409.0,2054,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:18:00,5409.0,5410.5,5396.0,5396.5,1496,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:19:00,5396.5,5400.0,5386.5,5388.5,1978,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:20:00,5385.0,5386.0,5375.0,5380.0,1015,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:21:00,5378.5,5384.5,5371.5,5378.0,1647,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:22:00,5378.5,5381.5,5363.5,5375.5,1653,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:23:00,5377.0,5380.5,5360.5,5363.5,1064,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:24:00,5363.0,5372.5,5360.0,5370.0,2015,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:25:00,5368.0,5388.5,5368.0,5383.5,913,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:26:00,5383.0,5391.5,5381.0,5388.0,1014,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:27:00,5384.0,5405.5,5384.0,5403.0,877,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:28:00,5404.5,5404.5,5387.5,5389.5,1511,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-27 09:29:00,5391.5,5391.5,5384.0,5386.5,524,DHAN_HISTORY,2026-03-15 18:24:14
