symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-02-06 09:15:00,5390.0,5390.0,5332.5,5351.5,2387,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:16:00,5347.0,5347.0,5325.0,5344.0,1657,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:17:00,5346.5,5355.0,5339.5,5355.0,4371,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:18:00,5349.0,5357.5,5344.5,5349.5,1878,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:19:00,5350.0,5357.5,5346.0,5353.5,1119,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:20:00,5350.0,5350.0,5335.0,5347.5,1078,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:21:00,5346.0,5347.0,5338.5,5338.5,2439,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:22:00,5337.0,5339.5,5332.0,5336.5,1031,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:23:00,5337.0,5337.5,5330.5,5335.0,1991,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:24:00,5331.5,5332.5,5318.0,5324.0,5064,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:25:00,5322.0,5326.0,5316.0,5318.0,1575,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:26:00,5320.0,5324.5,5310.0,5319.0,6231,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:27:00,5312.0,5312.5,5301.5,5305.5,3069,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:28:00,5307.5,5311.5,5295.0,5295.0,2928,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:29:00,5296.5,5297.0,5285.0,5295.0,5777,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:30:00,5292.5,5296.0,5288.0,5291.5,2287,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:31:00,5293.0,5293.0,5282.5,5286.5,2125,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:32:00,5288.5,5289.0,5276.5,5280.5,3013,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:33:00,5289.0,5298.5,5281.5,5289.0,4413,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:34:00,5288.5,5303.0,5288.5,5299.0,2396,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:35:00,5300.0,5302.0,5281.5,5281.5,2676,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:36:00,5285.0,5285.0,5273.0,5274.0,2303,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:37:00,5275.0,5276.5,5265.0,5266.0,1988,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:38:00,5268.5,5275.5,5264.0,5270.5,1410,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:39:00,5270.0,5273.0,5267.0,5270.5,748,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:40:00,5270.5,5273.0,5265.5,5270.0,809,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:41:00,5270.0,5272.0,5261.0,5264.5,1445,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:42:00,5264.5,5267.5,5256.5,5259.5,2039,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:43:00,5260.0,5262.0,5252.5,5255.0,1837,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:44:00,5255.0,5263.5,5253.5,5259.0,767,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:45:00,5259.5,5279.5,5258.0,5276.5,2770,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:46:00,5277.0,5283.5,5271.5,5274.0,1883,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-06 09:47:00,5273.5,5278.0,5271.5,5275.0,465,DHAN_HISTORY,2026-03-15 18:24:14
