symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-01-08 09:15:00,5853.0,5925.0,5850.0,5909.0,35591,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:16:00,5904.0,5949.0,5893.0,5938.5,35778,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:17:00,5935.5,5950.0,5930.0,5938.0,38478,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:18:00,5936.5,5943.5,5923.0,5942.0,22199,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:19:00,5938.5,5942.0,5906.0,5908.0,17680,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:20:00,5910.0,5917.5,5891.5,5891.5,19158,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:21:00,5897.0,5897.0,5870.0,5879.5,22814,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:22:00,5879.5,5886.5,5875.0,5880.5,9893,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:23:00,5880.0,5888.5,5865.5,5886.0,15309,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:24:00,5884.5,5888.0,5858.5,5865.0,9850,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:25:00,5862.5,5865.5,5835.0,5837.0,19880,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:26:00,5837.5,5844.0,5823.0,5830.0,16161,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:27:00,5829.0,5841.0,5813.0,5832.0,11784,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:28:00,5831.5,5845.0,5830.0,5830.0,5670,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:29:00,5829.5,5832.5,5823.0,5832.0,5087,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:30:00,5840.0,5844.5,5826.5,5836.5,4827,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:31:00,5837.5,5837.5,5815.5,5823.0,4832,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:32:00,5821.0,5825.0,5805.0,5811.0,5504,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:33:00,5808.0,5814.5,5802.0,5804.0,6570,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:34:00,5806.0,5807.0,5791.0,5803.0,11745,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:35:00,5804.0,5805.0,5792.5,5793.5,4336,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:36:00,5796.0,5805.0,5789.5,5793.5,7654,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:37:00,5794.5,5802.0,5787.5,5797.5,3712,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:38:00,5800.0,5817.0,5797.0,5808.0,9370,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:39:00,5808.0,5810.0,5803.0,5803.0,1662,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:40:00,5803.0,5808.0,5799.5,5803.5,1964,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:41:00,5803.5,5808.5,5800.0,5805.0,1114,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:42:00,5810.0,5813.0,5800.0,5804.5,2580,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:43:00,5801.0,5801.5,5784.0,5793.5,8850,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:44:00,5793.0,5799.5,5773.5,5777.5,5561,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:45:00,5775.0,5785.0,5775.0,5780.0,2528,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:46:00,5779.5,5790.0,5776.5,5788.5,2527,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:47:00,5790.0,5791.0,5780.5,5784.0,2535,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:48:00,5781.5,5785.5,5777.0,5780.0,2244,DHAN_HISTORY,2026-03-15 18:24:11
TATAELXSI,2026-01-08 09:49:00,5780.0,5784.0,5776.0,5784.0,1847,DHAN_HISTORY,2026-03-15 18:24:11
