symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-01-20 09:15:00,5565.0,5566.0,5519.0,5533.5,4229,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:16:00,5533.0,5544.5,5510.0,5525.0,4808,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:17:00,5520.0,5534.0,5510.0,5526.5,1681,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:18:00,5532.0,5532.0,5515.5,5522.0,2881,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:19:00,5522.0,5547.0,5519.5,5541.5,2339,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:20:00,5541.0,5542.0,5532.5,5537.5,1169,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:21:00,5548.5,5548.5,5540.0,5545.0,2703,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:22:00,5546.5,5563.5,5537.0,5540.5,1983,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:23:00,5541.0,5542.5,5525.0,5528.5,1546,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:24:00,5528.5,5530.0,5505.5,5517.5,3205,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:25:00,5518.0,5523.0,5514.0,5514.0,1186,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:26:00,5514.0,5520.0,5514.0,5514.0,546,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:27:00,5514.0,5514.0,5503.0,5503.0,2056,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:28:00,5503.0,5512.5,5491.5,5507.5,4098,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:29:00,5507.5,5508.5,5500.0,5500.0,891,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:30:00,5500.0,5502.0,5488.0,5496.5,2095,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:31:00,5495.0,5503.0,5493.0,5494.0,972,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:32:00,5492.0,5496.5,5480.0,5493.0,2766,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:33:00,5504.0,5513.5,5496.0,5498.5,2321,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:34:00,5498.0,5505.0,5495.0,5495.5,501,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:35:00,5498.5,5499.5,5489.0,5489.0,1046,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:36:00,5485.0,5488.5,5477.5,5488.5,1371,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:37:00,5490.0,5490.0,5469.5,5473.0,2482,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:38:00,5470.0,5478.0,5470.0,5477.5,857,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:39:00,5473.0,5475.0,5455.0,5460.5,3029,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:40:00,5462.5,5464.5,5456.5,5456.5,1295,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:41:00,5455.5,5476.0,5447.5,5457.0,5250,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:42:00,5457.0,5459.0,5448.0,5450.0,1984,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:43:00,5449.5,5481.5,5448.5,5461.0,1669,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:44:00,5457.5,5458.5,5442.5,5448.5,1577,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:45:00,5447.5,5464.0,5447.0,5458.5,1216,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:46:00,5452.5,5456.5,5442.5,5442.5,1071,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-01-20 09:47:00,5447.5,5449.5,5435.0,5436.5,1092,DHAN_HISTORY,2026-03-15 18:24:14
