symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-02-04 09:15:00,5408.0,5420.0,5326.0,5350.5,6265,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:16:00,5344.0,5358.5,5325.0,5344.0,4774,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:17:00,5339.5,5356.0,5336.0,5345.0,3085,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:18:00,5351.0,5358.0,5323.0,5330.0,3440,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:19:00,5327.0,5337.0,5313.0,5320.0,4545,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:20:00,5321.0,5331.0,5310.0,5331.0,5420,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:21:00,5330.0,5346.0,5322.0,5345.0,4035,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:22:00,5341.0,5349.0,5333.0,5343.5,2186,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:23:00,5342.0,5350.0,5340.0,5341.0,1420,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:24:00,5341.0,5341.0,5324.0,5328.0,2069,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:25:00,5332.0,5337.5,5321.5,5337.0,4386,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:26:00,5337.0,5342.0,5334.5,5338.0,1707,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:27:00,5339.0,5345.0,5338.0,5343.5,1168,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:28:00,5338.0,5346.0,5338.0,5345.0,918,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:29:00,5342.5,5346.0,5332.0,5334.5,1440,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:30:00,5335.0,5335.0,5325.0,5333.0,1394,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:31:00,5330.0,5344.5,5330.0,5343.5,734,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:32:00,5344.0,5352.5,5338.5,5352.5,1027,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:33:00,5351.5,5354.0,5346.0,5347.5,954,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:34:00,5350.5,5355.0,5345.5,5345.5,1249,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:35:00,5344.5,5351.5,5337.0,5349.5,1577,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:36:00,5351.0,5356.0,5346.0,5352.0,1273,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:37:00,5355.5,5357.5,5351.0,5357.0,1013,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:38:00,5355.0,5365.0,5355.0,5362.0,1225,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:39:00,5358.5,5362.0,5358.5,5359.0,422,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:40:00,5359.0,5365.0,5355.5,5361.5,1394,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:41:00,5361.5,5362.5,5360.0,5362.5,447,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-04 09:42:00,5362.5,5368.0,5362.5,5365.0,426,DHAN_HISTORY,2026-03-15 18:24:14
