symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2025-09-30 09:15:00,5315.0,5315.5,5305.0,5306.0,3146,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:16:00,5312.0,5322.0,5303.5,5317.0,4251,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:17:00,5316.0,5316.0,5289.0,5289.0,2409,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:18:00,5288.0,5313.0,5286.5,5304.5,909,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:19:00,5300.0,5306.0,5300.0,5300.5,248,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:20:00,5300.5,5302.0,5297.5,5300.0,353,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:21:00,5301.5,5303.0,5300.0,5300.5,150,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:22:00,5300.5,5303.0,5295.0,5297.0,733,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:23:00,5293.0,5295.0,5290.0,5290.5,649,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:24:00,5290.0,5290.5,5285.0,5288.5,756,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:25:00,5287.5,5289.0,5285.0,5286.5,387,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:26:00,5285.5,5289.0,5280.5,5284.5,789,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:27:00,5284.5,5286.5,5274.5,5280.0,883,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:28:00,5276.5,5280.0,5271.5,5272.0,738,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:29:00,5272.0,5275.0,5269.5,5275.0,1210,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:30:00,5275.0,5276.0,5271.0,5276.0,253,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:31:00,5276.5,5287.5,5276.5,5279.5,630,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:32:00,5279.0,5279.0,5270.0,5276.0,509,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:33:00,5276.0,5276.0,5270.0,5272.5,261,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:34:00,5273.5,5275.5,5270.5,5275.5,151,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:35:00,5272.5,5287.5,5272.5,5280.0,453,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:36:00,5282.5,5284.0,5280.0,5282.0,179,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:37:00,5282.5,5285.5,5275.0,5278.0,914,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:38:00,5279.5,5283.5,5279.0,5282.5,149,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:39:00,5279.0,5279.0,5273.5,5275.5,258,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:40:00,5273.5,5276.0,5272.5,5276.0,273,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:41:00,5276.0,5278.5,5270.0,5270.0,472,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:42:00,5275.0,5284.5,5273.0,5282.0,338,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:43:00,5283.5,5285.0,5281.0,5284.0,77,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:44:00,5284.0,5288.0,5283.0,5283.5,219,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:45:00,5285.0,5287.5,5275.5,5284.0,513,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:46:00,5284.5,5284.5,5273.0,5277.0,172,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:47:00,5277.5,5278.0,5273.5,5277.5,197,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:48:00,5277.0,5278.5,5274.0,5274.0,81,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:49:00,5274.0,5276.0,5272.0,5272.0,71,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:50:00,5276.0,5279.0,5273.5,5276.0,214,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:51:00,5276.0,5276.0,5273.5,5275.0,123,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:52:00,5275.5,5276.5,5272.0,5274.0,133,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:53:00,5276.0,5276.5,5272.0,5274.0,224,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:54:00,5276.0,5276.0,5266.0,5273.0,935,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:55:00,5270.5,5271.0,5267.0,5267.0,353,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:56:00,5271.0,5275.0,5270.5,5271.5,382,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:57:00,5274.0,5284.5,5274.0,5284.5,357,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:58:00,5286.0,5288.0,5283.0,5283.5,765,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 09:59:00,5283.0,5285.5,5275.0,5280.0,424,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:00:00,5280.0,5280.5,5277.5,5280.0,117,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:01:00,5280.0,5287.5,5280.0,5282.5,168,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:02:00,5282.5,5288.5,5280.0,5288.5,104,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:03:00,5286.0,5286.0,5279.0,5279.5,271,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:04:00,5279.5,5279.5,5279.5,5279.5,6,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:05:00,5281.0,5283.5,5280.0,5280.0,21,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:06:00,5280.0,5280.5,5277.5,5279.5,61,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:07:00,5279.0,5282.5,5275.5,5275.5,235,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:08:00,5275.5,5278.5,5274.0,5277.0,230,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:09:00,5277.0,5277.0,5266.0,5270.0,1141,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:10:00,5268.0,5271.5,5266.0,5269.5,473,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:11:00,5269.5,5269.5,5262.5,5262.5,1276,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:12:00,5263.0,5265.0,5262.5,5264.0,458,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:13:00,5263.0,5264.5,5263.0,5263.5,127,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:14:00,5264.5,5264.5,5261.0,5261.0,873,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:15:00,5263.0,5263.0,5258.5,5259.5,2824,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:16:00,5258.5,5260.0,5256.0,5260.0,589,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:17:00,5260.0,5262.5,5258.5,5262.0,399,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:18:00,5262.0,5263.0,5260.0,5262.5,187,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:19:00,5262.0,5263.0,5261.5,5262.5,23,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:20:00,5262.5,5262.5,5250.0,5253.5,1666,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:21:00,5252.5,5277.0,5250.0,5269.5,2421,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:22:00,5269.5,5271.0,5267.0,5270.5,70,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:23:00,5270.0,5270.5,5263.5,5266.5,170,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:24:00,5266.5,5272.0,5263.0,5267.5,558,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:25:00,5270.0,5272.5,5268.5,5268.5,157,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:26:00,5271.5,5271.5,5265.0,5267.0,66,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:27:00,5266.5,5267.0,5264.5,5264.5,128,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:28:00,5262.5,5264.0,5260.0,5262.5,1081,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:29:00,5262.5,5265.0,5262.0,5262.0,70,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:30:00,5263.0,5263.0,5260.0,5263.0,189,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:31:00,5263.0,5263.5,5260.0,5263.5,82,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:32:00,5260.0,5263.5,5260.0,5261.5,140,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:33:00,5261.5,5261.5,5260.0,5260.0,853,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:34:00,5261.0,5262.5,5259.5,5259.5,627,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:35:00,5262.5,5262.5,5260.0,5261.5,139,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:36:00,5261.5,5262.5,5260.0,5260.0,115,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:37:00,5262.0,5264.5,5260.5,5264.0,82,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:38:00,5263.5,5263.5,5260.5,5263.0,266,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:39:00,5264.5,5264.5,5261.5,5261.5,97,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:40:00,5260.0,5262.5,5260.0,5260.0,665,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:41:00,5259.5,5262.5,5259.5,5262.5,377,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:42:00,5262.5,5264.5,5260.5,5262.5,98,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:43:00,5262.5,5267.0,5261.5,5267.0,483,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:44:00,5265.0,5267.0,5260.0,5266.5,854,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:45:00,5265.5,5266.5,5262.5,5262.5,112,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:46:00,5265.5,5266.0,5260.0,5260.0,849,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:47:00,5262.5,5271.5,5262.5,5269.5,635,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:48:00,5268.5,5270.0,5265.5,5265.5,23,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:49:00,5264.0,5266.0,5263.5,5266.0,88,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:50:00,5268.5,5269.5,5265.5,5269.5,373,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:51:00,5268.5,5269.5,5265.5,5269.5,113,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:52:00,5269.0,5271.0,5269.0,5271.0,38,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:53:00,5271.0,5275.0,5271.0,5274.5,232,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:54:00,5274.5,5278.0,5274.5,5277.5,250,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:55:00,5276.5,5277.0,5272.0,5274.0,36,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:56:00,5277.0,5277.5,5274.5,5277.5,123,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:57:00,5277.0,5277.5,5275.5,5276.0,126,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:58:00,5276.0,5277.5,5274.0,5275.0,42,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 10:59:00,5279.0,5281.0,5275.5,5275.5,556,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:00:00,5279.0,5308.5,5279.0,5300.5,10322,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:01:00,5303.5,5314.0,5302.5,5308.0,1297,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:02:00,5308.0,5310.0,5303.5,5308.5,409,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:03:00,5307.5,5307.5,5305.0,5305.0,53,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:04:00,5305.0,5307.5,5303.0,5305.5,799,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:05:00,5306.5,5307.0,5303.0,5305.5,320,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:06:00,5305.5,5306.0,5303.5,5306.0,582,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:07:00,5306.0,5307.0,5303.5,5303.5,260,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:08:00,5307.0,5307.0,5303.5,5303.5,190,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:09:00,5303.5,5307.0,5303.5,5305.5,53,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:10:00,5306.5,5307.0,5304.0,5307.0,120,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:11:00,5307.0,5310.0,5304.5,5309.5,628,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:12:00,5311.5,5311.5,5303.5,5308.0,394,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:13:00,5307.0,5308.5,5306.0,5308.0,43,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:14:00,5308.0,5308.5,5305.0,5306.5,47,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:15:00,5306.0,5306.5,5302.5,5302.5,220,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:16:00,5305.0,5305.0,5301.5,5304.5,331,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:17:00,5303.5,5304.5,5303.0,5304.5,58,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:18:00,5303.0,5304.5,5301.0,5301.0,47,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:19:00,5300.0,5303.0,5300.0,5302.5,114,DHAN_HISTORY,2026-03-15 18:24:02
TATAELXSI,2025-09-30 11:20:00,5302.5,5308.0,5300.0,5306.5,326,DHAN_HISTORY,2026-03-15 18:24:02
