symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-03-09 09:15:00,4295.0,4299.6,4271.8,4275.1,7256,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:16:00,4283.8,4284.0,4268.1,4274.2,3475,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:17:00,4273.0,4273.0,4255.0,4260.0,3052,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:18:00,4256.9,4262.0,4245.5,4249.2,2214,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:19:00,4248.9,4250.4,4237.3,4248.7,1829,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:20:00,4249.3,4255.2,4247.8,4250.0,892,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:21:00,4250.0,4254.6,4240.4,4241.7,2322,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:22:00,4245.0,4245.0,4230.7,4233.4,2362,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:23:00,4231.8,4235.9,4225.5,4232.0,1297,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:24:00,4229.5,4231.2,4223.0,4229.7,2384,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:25:00,4229.2,4235.9,4223.1,4226.9,2303,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:26:00,4224.2,4229.1,4221.5,4228.3,871,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:27:00,4229.2,4240.9,4226.6,4231.0,1022,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:28:00,4231.1,4247.8,4231.0,4243.0,1832,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:29:00,4240.1,4241.9,4231.7,4241.9,1475,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:30:00,4238.4,4259.8,4238.4,4258.0,1206,DHAN_HISTORY,2026-03-15 18:24:17
TATAELXSI,2026-03-09 09:31:00,4257.4,4260.9,4252.1,4258.0,1334,DHAN_HISTORY,2026-03-15 18:24:17
