symbol,timestamp,open,high,low,close,volume,source,last_updated
TATAELXSI,2026-02-02 09:15:00,5448.0,5448.5,5410.0,5429.0,1944,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:16:00,5428.0,5440.0,5414.5,5423.0,1672,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:17:00,5421.5,5430.0,5415.5,5422.0,1428,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:18:00,5420.5,5427.5,5395.0,5395.0,3282,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:19:00,5399.5,5410.0,5388.0,5406.5,839,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:20:00,5404.5,5408.0,5384.0,5387.5,551,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:21:00,5388.5,5388.5,5372.5,5376.5,2244,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:22:00,5373.0,5373.0,5362.0,5367.0,1234,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:23:00,5370.0,5371.0,5361.5,5370.5,1346,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:24:00,5369.0,5371.0,5365.5,5370.0,696,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:25:00,5366.0,5366.0,5352.0,5355.0,3099,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:26:00,5359.5,5360.0,5352.5,5355.0,968,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:27:00,5358.0,5358.5,5350.0,5351.5,765,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:28:00,5355.5,5364.0,5348.0,5362.0,624,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:29:00,5364.0,5380.5,5364.0,5371.0,1026,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:30:00,5372.5,5386.0,5365.0,5386.0,1234,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:31:00,5387.5,5396.5,5385.5,5388.5,1198,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:32:00,5386.5,5394.5,5381.5,5390.0,885,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:33:00,5388.5,5397.0,5383.5,5393.0,634,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:34:00,5392.0,5396.0,5386.0,5390.5,393,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:35:00,5386.0,5386.0,5376.5,5384.0,398,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:36:00,5383.0,5387.0,5380.0,5381.5,243,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:37:00,5379.5,5386.5,5379.5,5381.5,174,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:38:00,5380.5,5380.5,5372.5,5377.0,405,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:39:00,5377.0,5378.5,5372.0,5373.0,89,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:40:00,5372.0,5374.0,5360.0,5361.5,473,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:41:00,5363.5,5375.0,5363.0,5369.0,520,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:42:00,5367.0,5367.0,5360.5,5361.5,299,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:43:00,5362.0,5367.5,5361.0,5362.0,389,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:44:00,5360.0,5364.0,5358.0,5361.5,400,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:45:00,5363.0,5370.0,5356.5,5364.5,442,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:46:00,5366.5,5366.5,5361.0,5362.5,285,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:47:00,5363.5,5369.5,5359.5,5369.5,590,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:48:00,5368.5,5379.0,5368.5,5377.5,129,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:49:00,5377.5,5378.5,5368.0,5370.0,407,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:50:00,5366.0,5368.0,5361.5,5361.5,92,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:51:00,5361.5,5375.5,5360.5,5374.5,127,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:52:00,5374.5,5380.5,5372.0,5380.5,230,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:53:00,5382.0,5384.5,5380.5,5382.0,151,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:54:00,5380.5,5385.5,5380.5,5383.5,459,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:55:00,5385.0,5388.5,5385.0,5387.0,175,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:56:00,5387.0,5394.0,5385.0,5388.5,431,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:57:00,5397.5,5404.0,5394.5,5396.5,802,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:58:00,5399.0,5399.0,5385.0,5385.5,618,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 09:59:00,5385.5,5385.5,5378.5,5380.0,168,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:00:00,5380.0,5380.0,5377.0,5380.0,78,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:01:00,5379.5,5379.5,5372.5,5379.5,212,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:02:00,5376.5,5379.0,5374.0,5379.0,319,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:03:00,5379.0,5379.0,5374.5,5374.5,84,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:04:00,5372.5,5376.0,5365.0,5365.0,405,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:05:00,5365.5,5366.0,5360.5,5360.5,377,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:06:00,5363.5,5366.0,5360.0,5363.0,636,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:07:00,5368.5,5368.5,5361.0,5361.0,361,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:08:00,5363.5,5365.0,5361.0,5361.0,366,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:09:00,5360.0,5365.0,5360.0,5365.0,208,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:10:00,5366.5,5366.5,5362.0,5362.5,95,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:11:00,5362.0,5367.5,5360.5,5363.5,444,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:12:00,5366.0,5369.0,5364.0,5364.5,264,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:13:00,5369.0,5384.0,5369.0,5382.0,1962,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:14:00,5379.0,5390.5,5374.5,5390.0,2194,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:15:00,5385.0,5388.5,5374.0,5385.0,4494,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:16:00,5386.5,5386.5,5377.5,5381.0,793,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:17:00,5379.5,5382.5,5376.0,5376.0,104,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:18:00,5373.5,5391.0,5373.5,5391.0,1692,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:19:00,5385.0,5388.5,5385.0,5385.0,1824,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:20:00,5386.0,5386.0,5369.0,5369.0,1089,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:21:00,5371.5,5373.5,5365.5,5366.0,289,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:22:00,5367.0,5377.5,5366.0,5372.5,1465,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:23:00,5372.5,5375.0,5370.0,5374.0,1225,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:24:00,5371.5,5377.0,5371.5,5374.0,94,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:25:00,5370.0,5372.5,5365.0,5365.0,2088,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:26:00,5365.0,5372.0,5365.0,5372.0,330,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:27:00,5370.0,5372.0,5365.0,5371.0,527,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:28:00,5371.0,5371.0,5366.0,5367.0,151,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:29:00,5367.0,5375.5,5366.0,5375.0,846,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:30:00,5375.5,5381.0,5374.5,5381.0,689,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:31:00,5380.5,5383.0,5378.0,5382.0,2688,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:32:00,5382.0,5382.0,5378.5,5380.0,274,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:33:00,5380.0,5383.0,5380.0,5382.0,51,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:34:00,5382.0,5387.5,5381.0,5387.0,737,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:35:00,5383.0,5385.0,5380.5,5383.5,137,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:36:00,5380.0,5389.0,5380.0,5386.0,660,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:37:00,5383.5,5390.0,5383.5,5386.5,316,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:38:00,5388.0,5388.0,5381.5,5382.0,481,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:39:00,5383.0,5388.5,5380.0,5388.0,455,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:40:00,5386.5,5398.5,5386.5,5393.5,602,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:41:00,5394.0,5394.0,5386.0,5386.0,229,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:42:00,5386.0,5395.0,5386.0,5387.5,289,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:43:00,5387.5,5393.0,5384.5,5384.5,314,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:44:00,5389.5,5389.5,5381.0,5383.5,281,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:45:00,5384.5,5385.5,5381.5,5382.5,124,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:46:00,5386.5,5386.5,5380.0,5382.5,273,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:47:00,5381.5,5383.5,5380.5,5382.5,199,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:48:00,5382.5,5385.5,5380.5,5381.0,82,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:49:00,5381.0,5384.5,5380.0,5381.5,643,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:50:00,5380.0,5384.5,5379.5,5384.5,1033,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:51:00,5382.5,5384.5,5382.5,5382.5,56,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:52:00,5382.5,5384.0,5379.5,5381.0,564,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:53:00,5381.5,5382.0,5379.5,5382.0,2276,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:54:00,5380.0,5381.0,5378.5,5380.0,2290,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:55:00,5380.0,5380.0,5374.0,5374.0,4566,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:56:00,5372.5,5375.0,5370.5,5374.0,739,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:57:00,5374.0,5380.0,5370.5,5380.0,483,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:58:00,5380.0,5380.5,5377.5,5379.5,42,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 10:59:00,5377.5,5378.5,5372.0,5372.0,267,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:00:00,5368.0,5368.0,5361.0,5362.5,4626,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:01:00,5361.0,5363.0,5352.0,5352.0,412,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:02:00,5352.0,5370.0,5344.0,5362.0,3933,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:03:00,5362.0,5364.5,5360.0,5361.5,154,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:04:00,5360.5,5365.0,5360.0,5365.0,646,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:05:00,5361.5,5364.0,5360.0,5360.0,282,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:06:00,5362.5,5365.0,5361.5,5362.0,1277,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:07:00,5365.0,5370.5,5361.0,5367.0,1107,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:08:00,5360.5,5360.5,5353.5,5355.5,660,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:09:00,5355.5,5355.5,5350.0,5355.5,154,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:10:00,5353.5,5353.5,5350.0,5351.0,253,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:11:00,5353.0,5353.5,5351.0,5352.5,184,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:12:00,5355.0,5357.5,5352.0,5357.5,219,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:13:00,5355.0,5358.0,5355.0,5356.0,42,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:14:00,5356.0,5358.0,5355.0,5355.0,192,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:15:00,5355.0,5355.0,5350.0,5353.0,312,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:16:00,5353.5,5353.5,5349.0,5351.5,100,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:17:00,5353.0,5353.5,5351.0,5353.5,142,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:18:00,5353.0,5353.0,5351.0,5351.0,78,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:19:00,5352.0,5352.0,5348.0,5349.5,315,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:20:00,5348.0,5352.0,5346.5,5350.0,291,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:21:00,5350.5,5354.0,5350.5,5354.0,154,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:22:00,5353.0,5355.0,5346.5,5350.5,175,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:23:00,5350.5,5358.0,5348.0,5353.5,620,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:24:00,5352.0,5353.5,5350.0,5350.0,137,DHAN_HISTORY,2026-03-15 18:24:14
TATAELXSI,2026-02-02 11:25:00,5350.0,5357.5,5350.0,5356.5,1679,DHAN_HISTORY,2026-03-15 18:24:14
