symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2026-02-20 09:15:00,1145.6,1153.8,1145.6,1152.2,24166,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:16:00,1153.5,1156.9,1151.9,1152.8,34569,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:17:00,1152.4,1154.3,1150.5,1151.8,28695,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:18:00,1152.1,1152.4,1149.8,1150.1,30131,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:19:00,1147.6,1151.1,1147.0,1151.0,20502,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:20:00,1150.1,1150.5,1148.2,1149.7,12880,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:21:00,1150.0,1153.9,1149.4,1153.0,12164,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:22:00,1152.7,1153.7,1152.0,1153.2,4194,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:23:00,1152.8,1153.2,1151.0,1151.4,5356,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:24:00,1151.0,1154.9,1151.0,1152.3,3198,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:25:00,1151.0,1152.4,1149.3,1151.0,7962,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:26:00,1150.4,1152.6,1149.7,1150.7,13237,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:27:00,1151.0,1152.8,1150.1,1152.8,2293,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:28:00,1152.1,1152.3,1151.0,1151.8,1635,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:29:00,1151.9,1152.9,1150.4,1150.4,13857,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:30:00,1150.4,1153.0,1150.4,1152.9,5573,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:31:00,1152.9,1152.9,1151.0,1151.1,2816,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:32:00,1151.5,1152.6,1151.1,1152.6,2370,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:33:00,1152.9,1153.0,1151.3,1153.0,7917,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:34:00,1153.2,1153.8,1152.2,1153.6,7394,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:35:00,1153.7,1155.0,1153.1,1153.1,3223,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:36:00,1153.2,1154.6,1152.6,1154.5,3359,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:37:00,1154.7,1155.9,1154.1,1154.7,6152,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:38:00,1153.5,1153.7,1151.2,1153.6,7807,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-20 09:39:00,1153.7,1155.4,1153.2,1153.8,3214,DHAN_HISTORY,2026-03-15 17:38:59
