symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2026-02-27 09:15:00,1122.8,1124.3,1116.4,1117.0,12412,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:16:00,1117.0,1119.8,1115.8,1119.8,8868,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:17:00,1119.8,1120.9,1118.3,1120.2,11133,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:18:00,1120.9,1123.2,1119.0,1123.2,6230,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:19:00,1123.4,1124.0,1122.2,1123.6,5373,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:20:00,1123.9,1130.4,1123.3,1130.1,17888,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:21:00,1130.2,1132.5,1129.0,1129.8,22026,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:22:00,1129.0,1129.3,1128.3,1128.5,4929,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:23:00,1128.1,1128.8,1126.2,1127.1,11638,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:24:00,1127.5,1127.5,1125.0,1125.5,4710,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:25:00,1125.9,1127.0,1125.9,1127.0,2091,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:26:00,1127.2,1127.2,1126.0,1127.1,2913,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:27:00,1126.9,1127.8,1124.8,1125.6,5495,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:28:00,1125.4,1126.1,1124.2,1126.0,3089,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:29:00,1125.4,1125.4,1123.8,1124.0,1626,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:30:00,1123.9,1125.0,1123.4,1125.0,3026,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:31:00,1125.0,1125.0,1123.3,1124.0,1541,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:32:00,1124.0,1124.0,1122.1,1122.8,2509,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:33:00,1122.8,1122.8,1122.0,1122.0,2052,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:34:00,1122.3,1122.4,1120.4,1120.9,2866,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:35:00,1121.2,1121.2,1119.1,1119.2,5401,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:36:00,1119.3,1119.8,1117.1,1117.6,8197,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:37:00,1117.9,1119.3,1117.8,1119.0,3209,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:38:00,1118.2,1119.4,1117.5,1117.5,20682,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:39:00,1117.1,1118.5,1117.1,1117.8,2870,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:40:00,1117.4,1118.6,1117.4,1117.9,4632,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:41:00,1117.6,1118.0,1116.6,1118.0,3708,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:42:00,1117.8,1118.0,1116.0,1116.5,5634,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:43:00,1116.6,1117.7,1116.6,1117.4,1420,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:44:00,1117.0,1117.6,1117.0,1117.0,1880,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:45:00,1117.4,1117.4,1116.6,1116.9,1741,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:46:00,1117.0,1118.5,1116.5,1118.3,6899,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:47:00,1117.5,1118.3,1117.5,1117.8,1108,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:48:00,1118.0,1118.0,1117.0,1117.0,7883,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:49:00,1117.0,1117.6,1115.0,1116.9,7247,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:50:00,1116.1,1117.1,1115.9,1116.1,2290,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:51:00,1116.1,1116.1,1113.1,1113.8,7367,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:52:00,1113.5,1114.0,1112.1,1112.7,13706,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:53:00,1112.7,1113.0,1111.6,1111.6,7516,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:54:00,1111.5,1111.8,1110.3,1111.3,9801,DHAN_HISTORY,2026-03-15 17:38:59
PAYTM,2026-02-27 09:55:00,1111.1,1111.8,1110.8,1111.4,3160,DHAN_HISTORY,2026-03-15 17:38:59
