symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-12-05 09:15:00,1328.6,1337.0,1326.9,1336.3,53200,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:16:00,1336.7,1337.7,1335.1,1336.6,17102,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:17:00,1336.1,1339.7,1333.9,1335.6,30275,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:18:00,1334.8,1337.7,1334.8,1337.7,9595,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:19:00,1337.4,1339.9,1337.4,1339.9,13917,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:20:00,1339.9,1341.0,1339.2,1339.8,14635,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:21:00,1339.8,1339.8,1338.0,1338.4,6150,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:22:00,1338.0,1343.8,1338.0,1343.5,23165,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:23:00,1343.0,1343.5,1340.4,1341.5,12557,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:24:00,1341.3,1345.0,1341.1,1341.9,25711,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:25:00,1341.9,1342.0,1341.0,1341.6,13441,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:26:00,1341.5,1343.4,1340.6,1342.4,15451,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:27:00,1342.7,1345.0,1341.7,1344.6,22738,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:28:00,1345.0,1345.0,1342.3,1342.7,14935,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:29:00,1342.3,1342.7,1341.0,1341.4,12694,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:30:00,1341.5,1342.8,1341.2,1342.8,7095,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:31:00,1343.0,1343.1,1342.5,1343.1,4725,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:32:00,1342.8,1343.1,1341.0,1341.9,11972,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:33:00,1341.9,1342.9,1340.0,1340.4,17723,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:34:00,1340.4,1340.6,1340.0,1340.4,4842,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:35:00,1340.4,1340.4,1339.6,1340.0,5669,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:36:00,1340.0,1340.1,1338.0,1338.0,5075,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:37:00,1338.4,1338.8,1337.4,1337.8,10989,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:38:00,1337.4,1337.8,1336.0,1337.1,6974,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:39:00,1336.6,1338.4,1336.1,1336.6,10820,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:40:00,1336.1,1337.2,1335.1,1335.9,10905,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:41:00,1336.8,1339.4,1336.4,1339.4,5372,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:42:00,1339.2,1339.2,1337.7,1338.8,4538,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:43:00,1338.7,1338.7,1336.7,1337.4,8094,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:44:00,1337.4,1337.5,1336.6,1337.1,1814,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:45:00,1337.1,1337.9,1336.2,1336.9,4310,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:46:00,1337.0,1337.4,1337.0,1337.3,2524,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:47:00,1337.3,1339.3,1337.2,1339.0,4458,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-05 09:48:00,1338.0,1339.3,1337.2,1339.3,5196,DHAN_HISTORY,2026-03-15 17:38:50
