symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-10-14 09:15:00,1253.0,1254.0,1247.6,1247.6,22734,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:16:00,1247.5,1248.7,1241.9,1242.4,29187,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:17:00,1242.0,1242.9,1235.2,1236.0,43134,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:18:00,1236.3,1241.9,1235.8,1239.0,19926,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:19:00,1237.5,1239.5,1230.5,1230.6,43184,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:20:00,1230.6,1231.8,1226.0,1231.8,31491,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:21:00,1231.8,1236.0,1231.1,1233.4,15802,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:22:00,1233.4,1235.9,1233.1,1235.7,16455,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:23:00,1235.4,1236.5,1234.1,1235.3,19536,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:24:00,1235.5,1236.0,1233.0,1234.5,13886,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:25:00,1234.5,1236.6,1232.6,1235.9,10725,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:26:00,1235.6,1235.6,1232.8,1234.0,10009,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:27:00,1233.9,1235.6,1233.8,1234.5,13656,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:28:00,1234.5,1236.0,1234.0,1234.0,9796,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:29:00,1234.3,1234.3,1232.1,1233.6,9613,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:30:00,1233.3,1234.2,1232.6,1233.7,5706,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:31:00,1233.7,1236.9,1233.7,1236.9,6563,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:32:00,1236.7,1238.6,1236.1,1237.7,11248,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:33:00,1238.4,1239.0,1237.7,1238.7,8911,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:34:00,1238.6,1239.7,1235.4,1235.5,11635,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:35:00,1234.3,1236.1,1231.5,1231.6,22055,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:36:00,1231.0,1232.5,1229.7,1229.9,23781,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:37:00,1230.1,1231.9,1229.9,1231.9,6542,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:38:00,1231.7,1234.2,1231.5,1233.1,6644,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:39:00,1233.1,1233.4,1231.4,1231.8,7355,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:40:00,1231.0,1232.2,1230.5,1232.2,8058,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:41:00,1232.2,1233.1,1230.9,1231.8,6787,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:42:00,1232.1,1233.5,1231.3,1233.3,4804,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:43:00,1233.4,1234.2,1229.0,1229.3,26146,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:44:00,1228.6,1230.0,1228.5,1229.4,15818,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:45:00,1229.4,1230.1,1228.4,1229.5,25840,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:46:00,1229.6,1234.2,1229.2,1233.2,34574,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:47:00,1233.2,1235.5,1233.2,1233.8,15232,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:48:00,1233.8,1234.2,1232.2,1232.7,12318,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:49:00,1232.3,1234.5,1232.3,1234.0,12340,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:50:00,1234.2,1234.5,1234.0,1234.1,3477,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:51:00,1234.1,1234.8,1233.8,1234.2,3169,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:52:00,1234.1,1235.7,1232.4,1233.0,8138,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:53:00,1233.3,1233.9,1232.5,1233.3,5404,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:54:00,1233.3,1233.4,1231.6,1232.1,5026,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-14 09:55:00,1232.1,1232.1,1230.1,1230.4,6022,DHAN_HISTORY,2026-03-15 17:38:44
