symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2026-02-09 09:15:00,1186.8,1194.1,1176.7,1177.0,43451,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:16:00,1176.1,1179.2,1173.1,1177.7,21636,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:17:00,1177.7,1180.3,1175.0,1180.3,13563,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:18:00,1180.2,1181.8,1179.0,1179.9,12316,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:19:00,1179.6,1179.6,1177.4,1177.4,11484,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:20:00,1177.4,1182.4,1177.2,1178.6,19246,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:21:00,1178.6,1182.9,1178.6,1182.8,4531,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:22:00,1182.1,1184.1,1182.0,1183.2,10832,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:23:00,1183.0,1183.2,1181.6,1183.0,7233,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:24:00,1183.3,1184.0,1182.7,1184.0,7139,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:25:00,1184.0,1184.9,1184.0,1184.0,4228,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:26:00,1184.0,1184.9,1184.0,1184.9,11757,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:27:00,1184.5,1184.9,1183.6,1184.3,4136,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:28:00,1184.9,1186.0,1184.3,1184.5,9876,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:29:00,1184.9,1185.1,1183.0,1183.5,8133,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:30:00,1183.1,1185.0,1183.1,1185.0,4150,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:31:00,1184.9,1186.8,1184.9,1185.6,6511,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:32:00,1185.7,1187.0,1184.4,1184.9,6360,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:33:00,1184.4,1184.7,1183.0,1183.2,8148,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:34:00,1183.7,1183.7,1181.3,1182.1,8727,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:35:00,1182.3,1183.9,1181.5,1182.8,2394,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:36:00,1182.8,1184.1,1182.7,1183.5,2010,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:37:00,1183.4,1183.7,1182.7,1183.4,1308,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:38:00,1183.4,1184.8,1183.0,1183.0,2736,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:39:00,1183.0,1183.7,1181.5,1181.9,4698,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:40:00,1181.3,1182.0,1180.1,1180.5,5811,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:41:00,1179.7,1180.9,1178.6,1180.8,3156,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:42:00,1180.8,1180.8,1178.0,1179.8,24588,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:43:00,1179.8,1180.0,1179.4,1179.4,3093,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:44:00,1179.4,1179.6,1178.7,1178.9,10929,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:45:00,1178.6,1183.6,1178.6,1183.1,11265,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:46:00,1183.0,1185.0,1183.0,1184.0,4532,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:47:00,1183.3,1184.0,1183.1,1183.5,1462,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:48:00,1183.5,1183.5,1180.9,1181.1,19125,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:49:00,1181.3,1181.8,1179.9,1180.3,4376,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:50:00,1180.3,1181.2,1179.6,1180.4,2362,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:51:00,1180.3,1181.1,1180.3,1181.1,1810,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:52:00,1181.2,1181.4,1180.8,1181.2,616,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:53:00,1181.3,1182.1,1181.2,1181.8,1350,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:54:00,1181.5,1181.6,1181.2,1181.4,308,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:55:00,1181.3,1181.4,1180.8,1181.2,924,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:56:00,1181.1,1181.5,1180.7,1180.9,580,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:57:00,1180.9,1180.9,1179.1,1179.1,4333,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:58:00,1179.4,1179.4,1178.7,1179.4,2972,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 09:59:00,1178.7,1179.9,1178.6,1179.5,3210,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:00:00,1179.3,1179.8,1179.1,1179.6,1195,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:01:00,1179.6,1179.9,1179.6,1179.9,913,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:02:00,1179.9,1181.1,1179.9,1180.9,1507,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:03:00,1180.9,1181.5,1180.5,1181.5,1139,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:04:00,1181.5,1181.9,1181.0,1181.0,1140,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:05:00,1181.4,1181.4,1180.3,1180.9,2450,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:06:00,1180.9,1180.9,1179.4,1179.9,2711,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:07:00,1179.8,1180.0,1179.4,1179.7,2151,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:08:00,1179.1,1179.6,1179.1,1179.3,1224,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:09:00,1179.3,1179.8,1179.2,1179.8,1383,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:10:00,1180.4,1180.8,1179.6,1179.9,1808,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:11:00,1179.9,1180.0,1179.0,1179.6,6475,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:12:00,1179.2,1179.9,1179.2,1179.9,1545,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:13:00,1179.7,1179.7,1179.0,1179.5,901,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:14:00,1179.6,1179.6,1178.9,1179.1,1428,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:15:00,1179.1,1179.7,1178.0,1178.2,4798,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:16:00,1179.3,1179.9,1178.4,1179.3,5570,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:17:00,1178.9,1179.7,1178.7,1179.5,2591,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:18:00,1179.8,1179.8,1178.4,1178.8,2092,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:19:00,1178.8,1179.2,1178.4,1179.2,1832,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:20:00,1179.0,1180.0,1178.9,1180.0,2709,DHAN_HISTORY,2026-03-15 17:38:56
PAYTM,2026-02-09 10:21:00,1180.0,1180.9,1180.0,1180.8,2773,DHAN_HISTORY,2026-03-15 17:38:56
