symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-09-29 09:15:00,1130.0,1145.0,1126.1,1142.1,82492,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:16:00,1141.8,1142.5,1139.7,1140.4,36751,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:17:00,1140.4,1142.3,1135.8,1135.9,29366,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:18:00,1135.3,1135.9,1134.2,1135.5,26993,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:19:00,1135.3,1135.8,1132.5,1132.7,11404,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:20:00,1132.7,1133.5,1131.6,1132.9,14740,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:21:00,1133.6,1138.0,1133.6,1137.3,18341,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:22:00,1136.2,1138.0,1136.1,1136.5,11558,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:23:00,1136.0,1136.2,1133.6,1135.0,10002,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:24:00,1135.0,1136.7,1134.5,1135.0,10919,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:25:00,1135.0,1135.8,1133.8,1135.0,6541,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:26:00,1135.0,1135.0,1131.8,1132.4,21789,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:27:00,1132.1,1132.5,1130.3,1131.6,18193,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:28:00,1131.6,1131.9,1131.0,1131.9,5084,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:29:00,1131.9,1133.0,1131.4,1132.9,5462,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:30:00,1132.7,1134.5,1132.0,1132.7,10983,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:31:00,1132.8,1132.8,1132.0,1132.2,9441,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:32:00,1132.4,1134.0,1131.6,1133.9,11424,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:33:00,1133.4,1133.5,1131.1,1132.3,8494,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:34:00,1132.6,1132.6,1131.9,1132.1,5592,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:35:00,1132.2,1132.8,1131.7,1131.8,10968,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:36:00,1131.6,1132.6,1131.6,1131.8,10091,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:37:00,1132.0,1133.3,1131.8,1133.2,9533,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:38:00,1133.0,1133.2,1131.7,1132.0,6935,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:39:00,1132.0,1132.5,1131.7,1132.3,4714,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:40:00,1132.0,1132.3,1131.8,1131.8,989,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:41:00,1132.0,1133.3,1131.5,1133.3,12425,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:42:00,1133.2,1133.3,1132.1,1132.6,11352,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:43:00,1132.0,1133.5,1132.0,1133.0,13398,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:44:00,1133.3,1133.3,1132.1,1132.7,7254,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:45:00,1132.5,1133.0,1132.5,1132.7,5467,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:46:00,1132.7,1132.8,1132.0,1132.6,8453,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:47:00,1132.6,1132.9,1132.4,1132.7,3199,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:48:00,1132.6,1132.9,1132.0,1132.0,2097,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:49:00,1132.3,1132.3,1132.0,1132.0,3447,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:50:00,1131.4,1131.4,1128.4,1129.5,29248,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:51:00,1129.1,1131.1,1128.8,1129.7,13447,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:52:00,1129.7,1132.0,1128.7,1132.0,11901,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:53:00,1131.6,1132.2,1131.3,1131.7,4041,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:54:00,1131.9,1132.0,1131.2,1132.0,2363,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:55:00,1132.4,1133.5,1132.4,1133.2,9702,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:56:00,1133.2,1134.7,1132.8,1134.7,5491,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:57:00,1134.2,1135.1,1133.8,1135.1,11755,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:58:00,1134.7,1135.5,1134.4,1135.5,4394,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 09:59:00,1134.9,1136.5,1134.9,1135.2,12460,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:00:00,1134.8,1135.7,1134.8,1135.3,3052,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:01:00,1135.3,1137.5,1135.3,1137.3,8088,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:02:00,1137.7,1138.2,1137.0,1137.3,7821,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:03:00,1137.5,1137.6,1136.0,1136.0,6141,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:04:00,1136.0,1136.5,1133.2,1133.2,5636,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:05:00,1133.4,1134.0,1133.2,1133.8,3501,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:06:00,1133.5,1134.4,1132.0,1133.8,12342,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:07:00,1133.8,1134.7,1133.6,1134.7,3394,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:08:00,1134.7,1135.5,1132.9,1133.4,6827,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:09:00,1133.2,1135.2,1132.2,1132.8,29075,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:10:00,1132.4,1133.8,1132.4,1133.5,3057,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:11:00,1133.2,1134.5,1132.6,1134.0,2648,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-29 10:12:00,1134.0,1134.5,1133.8,1134.0,2556,DHAN_HISTORY,2026-03-15 17:38:44
