symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-10-09 09:15:00,1225.0,1238.8,1224.3,1234.3,49061,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:16:00,1233.9,1240.0,1233.9,1240.0,43893,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:17:00,1239.7,1247.8,1239.1,1247.8,45154,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:18:00,1246.7,1247.4,1239.8,1239.9,52259,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:19:00,1240.0,1240.1,1234.0,1236.0,51461,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:20:00,1236.1,1238.8,1235.2,1237.8,24184,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:21:00,1238.0,1239.8,1237.8,1239.0,10166,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:22:00,1239.1,1241.7,1238.7,1239.0,11409,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:23:00,1239.6,1239.6,1237.2,1238.0,10102,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:24:00,1237.0,1240.0,1237.0,1238.0,6174,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:25:00,1238.2,1239.7,1237.8,1237.8,5093,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:26:00,1237.9,1239.4,1237.1,1238.3,4497,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:27:00,1238.2,1238.2,1237.1,1237.5,3516,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:28:00,1237.5,1239.5,1237.0,1239.2,10817,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:29:00,1239.5,1241.8,1238.8,1241.0,11229,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:30:00,1241.4,1243.0,1241.4,1242.7,16107,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:31:00,1242.5,1242.8,1240.2,1240.2,5603,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:32:00,1240.2,1240.3,1237.1,1238.9,14745,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:33:00,1239.1,1240.9,1238.0,1238.0,5485,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:34:00,1237.8,1239.7,1237.3,1238.6,4680,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:35:00,1238.4,1238.4,1237.0,1237.2,5660,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:36:00,1237.1,1239.1,1237.1,1239.1,4077,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:37:00,1238.6,1238.6,1237.0,1237.4,2644,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:38:00,1237.7,1238.2,1237.5,1237.9,2505,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:39:00,1237.9,1238.4,1237.8,1238.0,2800,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:40:00,1238.0,1238.1,1237.1,1237.2,3843,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:41:00,1237.0,1237.4,1237.0,1237.3,1969,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:42:00,1237.3,1237.7,1236.4,1237.2,7266,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:43:00,1237.2,1239.0,1237.0,1237.4,4453,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:44:00,1237.1,1237.8,1236.4,1237.7,2447,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:45:00,1237.7,1239.8,1237.7,1239.5,5159,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:46:00,1239.5,1241.9,1239.5,1241.9,5251,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:47:00,1242.0,1242.0,1240.2,1241.9,14971,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:48:00,1241.5,1242.5,1241.5,1241.6,6214,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:49:00,1241.6,1241.6,1239.6,1239.6,4191,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:50:00,1240.0,1241.6,1238.1,1238.8,27326,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:51:00,1238.1,1238.3,1236.6,1238.1,7852,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:52:00,1238.0,1238.2,1237.2,1238.1,3923,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:53:00,1237.8,1238.3,1237.1,1237.1,4387,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:54:00,1237.0,1238.1,1236.5,1237.8,6608,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:55:00,1237.2,1237.9,1235.7,1236.3,7641,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:56:00,1236.3,1237.6,1236.3,1237.0,2348,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:57:00,1237.0,1237.9,1237.0,1237.3,2789,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:58:00,1236.6,1237.1,1236.3,1236.5,2988,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 09:59:00,1236.4,1238.0,1236.4,1237.1,3808,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:00:00,1237.4,1237.4,1236.0,1236.0,4040,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:01:00,1236.0,1236.2,1235.5,1235.5,3370,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:02:00,1236.2,1236.8,1235.0,1236.8,6515,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:03:00,1236.7,1238.1,1235.1,1238.1,18991,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:04:00,1238.1,1244.0,1237.6,1243.2,19945,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:05:00,1243.2,1245.9,1242.0,1245.1,21158,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-10-09 10:06:00,1244.7,1246.8,1243.4,1246.6,24196,DHAN_HISTORY,2026-03-15 17:38:44
